,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.6607646407236674-15.84919538899764j),(-0.32878765719348396+7.905342135865832j),(-0.3287876571934841+7.905342135865832j),(-0.5182403024224308+20.85917217250278j),(0.5182403024224308-20.85917217250278j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.32878765719348396+7.905342135865832j),(0.660764640723675-15.849195388997721j),(-0.32878765719349207+7.905342135865915j),0j,(-0.5182403024224308+20.85917217250278j),(0.5182403024224308-20.85917217250278j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.3287876571934841+7.905342135865832j),(-0.32878765719349207+7.905342135865915j),(0.6607646407236751-15.849195388997721j),(0.5182403024224308-20.85917217250278j),0j,(-0.5182403024224308+20.85917217250278j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.5182403024224308+20.85917217250278j),0j,(0.5182403024224308-20.85917217250278j),(2.64633885295608-100.57235126106495j),(-0.060110207281806424+0.1379131818421817j),(-0.037367548464126134+0.10743016518099024j),(-0.15896219157213512+0.45544586641281837j),(0.060110207281806424-0.13791468765754344j),(0.037367548464126134-0.10743114293336677j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.5182403024224308-20.85917217250278j),(-0.5182403024224308+20.85917217250278j),0j,(-0.060110207281806424+0.1379131818421817j),(2.6339677045379837-100.55726827368846j),(-0.021886422449796487+0.086476810633706j),(0.060110207281806424-0.13791468765754344j),(-0.14659104315403884+0.4403626458822587j),(0.021886422449796487-0.08647742149539325j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.5182403024224308-20.85917217250278j),(-0.5182403024224308+20.85917217250278j),(-0.037367548464126134+0.10743016518099024j),(-0.021886422449796487+0.086476810633706j),(2.6229584646379696-100.54340753653567j),(0.037367548464126134-0.10743114293336677j),(0.021886422449796487-0.08647742149539325j),(-0.1355818032540246+0.4265017023227291j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.15896219157213512+0.45544586641281837j),(0.060110207281806424-0.13791468765754344j),(0.037367548464126134-0.10743114293336677j),(0.39602719403231357-1.1346569494117003j),(-0.14975433143617672+0.3435884115255792j),(-0.09309487507536629+0.26764474005811867j),(-0.23706500246017845+0.6792198470202726j),(0.08964412415437029-0.20567623939679894j),(0.055727326611240156-0.160215230501784j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.060110207281806424-0.13791468765754344j),(-0.14659104315403884+0.4403626458822587j),(0.021886422449796487-0.08647742149539325j),(-0.14975433143617672+0.3435884115255792j),(0.3652518594839828-1.0971026519977156j),(-0.0545262894558514+0.21544272903537104j),(0.08964412415437029-0.20567623939679894j),(-0.21861554412567644+0.6567257955931951j),(0.03263986700605491-0.12896632801047084j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.037367548464126134-0.10743114293336677j),(0.021886422449796487-0.08647742149539325j),(-0.1355818032540246+0.4265017023227291j),(-0.09309487507536629+0.26764474005811867j),(-0.0545262894558514+0.21544272903537104j),(0.3378157181156168-1.0625671678248372j),(0.055727326611240156-0.160215230501784j),(0.03263986700605491-0.12896632801047084j),(-0.20219714011293852+0.6360545618454573j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.23706500246017845+0.6792198470202726j),(0.08964412415437029-0.20567623939679894j),(0.055727326611240156-0.160215230501784j),(0.24978986917616072-0.7156090713237908j),(-0.09445592479933028+0.21669644020195108j),(-0.058718585532662605+0.16880218521116197j),(-0.01272486671598227+0.03645827909851292j),(0.004811800644959992-0.011040021537588028j),(0.0029912589214224463-0.008599824659264236j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
