,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009400651265012458-1.8917092187097424j),(-0.004677548047918532+0.9435455308421272j),(-0.004677548047918533+0.9435455308421272j),(-0.007357121277253522+2.486093898271911j),(0.007357121277253522-2.486093898271911j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004677548047918532+0.9435455308421272j),(0.009400651265012373-1.8917092187097388j),(-0.0046775480479184445+0.9435455308421237j),0j,(-0.007357121277253522+2.486093898271911j),(0.007357121277253522-2.486093898271911j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004677548047918533+0.9435455308421272j),(-0.0046775480479184445+0.9435455308421237j),(0.009400651265012373-1.891709218709739j),(0.007357121277253522-2.486093898271911j),0j,(-0.007357121277253522+2.486093898271911j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007357121277253522+2.486093898271911j),0j,(0.007357121277253522-2.486093898271911j),(0.03945613841050375-11.99473091577648j),(0.0006753152812680207+0.017703477745441003j),(0.001234739096899688+0.012558618307174408j),(-0.004144466056054341+0.06237232346239774j),(-0.0006753152812680207-0.01771611973569327j),(-0.001234739096899688-0.012566826973606664j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007357121277253522-2.486093898271911j),(-0.007357121277253522+2.486093898271911j),0j,(0.0006753152812680207+0.017703477745441003j),(0.03934772644711684-11.992267545201832j),(0.0015673503269448639+0.009060550688871433j),(-0.0006753152812680207-0.01771611973569327j),(-0.004036054092667434+0.05990699545558628j),(-0.0015673503269448639-0.00906567914465151j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007357121277253522-2.486093898271911j),(-0.007357121277253522+2.486093898271911j),(0.001234739096899688+0.012558618307174408j),(0.0015673503269448639+0.009060550688871433j),(0.039503701470383075-11.990217873208449j),(-0.001234739096899688-0.012566826973606664j),(-0.0015673503269448639-0.00906567914465151j),(-0.004192029115933663+0.05785559058572555j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004144466056054341+0.06237232346239774j),(-0.0006753152812680207-0.01771611973569327j),(-0.001234739096899688-0.012566826973606664j),(0.010325230463349249-0.15531643030280215j),(0.00168243286836137+0.044115572380930224j),(0.0030761419119292813+0.03129439357924285j),(-0.006180764407294909+0.09301768470114805j),(-0.0010071175870933493-0.02642057162895295j),(-0.0018414028150295933-0.018741279532893174j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006753152812680207-0.01771611973569327j),(-0.004036054092667434+0.05990699545558628j),(-0.0015673503269448639-0.00906567914465151j),(0.00168243286836137+0.044115572380930224j),(0.010091588739533471-0.14918096835055453j),(0.0039047860746429844+0.02257702640315967j),(-0.0010071175870933493-0.02642057162895295j),(-0.0060190864503364035+0.08934106836729049j),(-0.0023374357476981206-0.013519914562543868j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001234739096899688-0.012566826973606664j),(-0.0015673503269448639-0.00906567914465151j),(-0.004192029115933663+0.05785559058572555j),(0.0030761419119292813+0.03129439357924285j),(0.0039047860746429844+0.02257702640315967j),(0.010474077882475659-0.14407251994885814j),(-0.0018414028150295933-0.018741279532893174j),(-0.0023374357476981206-0.013519914562543868j),(-0.006251696600640953+0.08628174780992597j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006180764407294909+0.09301768470114805j),(-0.0010071175870933493-0.02642057162895295j),(-0.0018414028150295933-0.018741279532893174j),(0.006512527436293363-0.09743082119656021j),(0.0010611763343993219+0.027672336820806352j),(0.0019402432391686314+0.019639200590000697j),(-0.0003317630289984548+0.004992882238069692j),(-5.405874730597252e-05-0.0014181690635460323j),(-9.88404241390381e-05-0.0010059700152623393j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
