,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.6069864464942902-15.191386082697264j),(-0.3020278656914741+7.577229535272009j),(-0.3020278656914739+7.577229535272008j),(-0.4759772919238878+19.991046260803234j),(0.4759772919238878-19.991046260803234j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.3020278656914741+7.577229535272009j),(0.6069864464942998-15.191386082697315j),(-0.3020278656914832+7.577229535272057j),0j,(-0.4759772919238878+19.991046260803234j),(0.4759772919238878-19.991046260803234j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.3020278656914739+7.577229535272008j),(-0.3020278656914832+7.577229535272057j),(0.6069864464942997-15.191386082697315j),(0.4759772919238878-19.991046260803234j),0j,(-0.4759772919238878+19.991046260803234j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.4759772919238878+19.991046260803234j),0j,(0.4759772919238878-19.991046260803234j),(2.4322776826370296-96.39059371728425j),(-0.055415356077546676+0.1338563497773906j),(-0.034148617140114385+0.10387821998733285j),(-0.14774905422642767+0.4403967781868009j),(0.055415356077546676-0.13385792106298547j),(0.034148617140114385-0.10387924025068226j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.4759772919238878-19.991046260803234j),(-0.4759772919238878+19.991046260803234j),0j,(-0.055415356077546676+0.1338563497773906j),(2.4207478959646695-96.37570088626379j),(-0.019676393826945155+0.08326676230719465j),(0.055415356077546676-0.13385792106298547j),(-0.13621926755406727+0.4255037038751408j),(0.019676393826945155-0.0832673997280857j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.4759772919238878-19.991046260803234j),(-0.4759772919238878+19.991046260803234j),(-0.034148617140114385+0.10387821998733285j),(-0.019676393826945155+0.08326676230719465j),(2.410530974638843-96.36199453677565j),(0.034148617140114385-0.10387924025068226j),(0.019676393826945155-0.0832673997280857j),(-0.12600234622824105+0.4117971390060602j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.14774905422642767+0.4403967781868009j),(0.055415356077546676-0.13385792106298547j),(0.034148617140114385-0.10387924025068226j),(0.3680915744022562-1.0971643312261732j),(-0.13805791022787642+0.33348155994519985j),(-0.0850754565745046+0.25879570917908423j),(-0.22034252017582853+0.6567766981051713j),(0.08264255415032974-0.19962626378179338j),(0.05092683943439021-0.15491817332182672j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.055415356077546676-0.13385792106298547j),(-0.13621926755406727+0.4255037038751408j),(0.019676393826945155-0.0832673997280857j),(-0.13805791022787642+0.33348155994519985j),(0.339411751716707-1.0600831110871503j),(-0.049020379996609006+0.20744546280749593j),(0.08264255415032974-0.19962626378179338j),(-0.20314780941589222+0.6345662173398051j),(0.029343986169663855-0.12417912791818558j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.034148617140114385-0.10387924025068226j),(0.019676393826945155-0.0832673997280857j),(-0.12600234622824105+0.4117971390060602j),(-0.0850754565745046+0.25879570917908423j),(-0.049020379996609006+0.20744546280749593j),(0.3139496829488783-1.0259323096932795j),(0.05092683943439021-0.15491817332182672j),(0.029343986169663855-0.12417912791818558j),(-0.1879110134502091+0.6141252130841821j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.22034252017582853+0.6567766981051713j),(0.08264255415032974-0.19962626378179338j),(0.05092683943439021-0.15491817332182672j),(0.23216977924825125-0.6919582458834772j),(-0.0870785336315606+0.2103208600975723j),(-0.053660424051873774+0.1632202399257732j),(-0.011827259072422701+0.035253604955691804j),(0.004435979481230858-0.010715278819190283j),(0.002733584617483561-0.008315496116871247j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
