,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005801099020749951-1.4860456796869252j),(-0.0028864932573831594+0.7412088795197025j),(-0.002886493257383159+0.7412088795197025j),(-0.004539992006247734+1.9529532280208932j),(0.004539992006247734-1.9529532280208932j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0028864932573831594+0.7412088795197025j),(0.005801099020749887-1.4860456796869244j),(-0.0028864932573830927+0.7412088795197016j),0j,(-0.004539992006247734+1.9529532280208932j),(0.004539992006247734-1.9529532280208932j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002886493257383159+0.7412088795197025j),(-0.0028864932573830927+0.7412088795197016j),(0.005801099020749886-1.4860456796869244j),(0.004539992006247734-1.9529532280208932j),0j,(-0.004539992006247734+1.9529532280208932j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004539992006247734+1.9529532280208932j),0j,(0.004539992006247734-1.9529532280208932j),(0.024709219116903495-9.422686909474873j),(0.0007882951236084485+0.013703140989046673j),(0.0011695615760769656+0.009635863344918758j),(-0.0029188062400498037+0.049233685002912905j),(-0.0007882951236084485-0.013719234195873358j),(-0.0011695615760769656-0.00964631294692204j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004539992006247734-1.9529532280208932j),(-0.004539992006247734+1.9529532280208932j),0j,(0.0007882951236084485+0.013703140989046673j),(0.024666246137108366-9.420762741127945j),(0.0013884385052976137+0.006876760759691172j),(-0.0007882951236084485-0.013719234195873358j),(-0.0028758332602546724+0.04730702485207908j),(-0.0013884385052976137-0.00688328926492835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004539992006247734-1.9529532280208932j),(-0.004539992006247734+1.9529532280208932j),(0.0011695615760769656+0.009635863344918758j),(0.0013884385052976137+0.006876760759691172j),(0.024839756329817563-9.419194911794209j),(-0.0011695615760769656-0.00964631294692204j),(-0.0013884385052976137-0.00688328926492835j),(-0.00304934345296387+0.045736989572998266j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0029188062400498037+0.049233685002912905j),(-0.0007882951236084485-0.013719234195873358j),(-0.0011695615760769656-0.00964631294692204j),(0.0072717080315691605-0.1225636665008552j),(0.001963902880203709+0.03415224820388285j),(0.002913763232885387+0.02401468731007004j),(-0.004352901791519356+0.07342364584249438j),(-0.0011756077565952604-0.020459898396157947j),(-0.0017442016568084214-0.01438583086882015j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007882951236084485-0.013719234195873358j),(-0.0028758332602546724+0.04730702485207908j),(-0.0013884385052976137-0.00688328926492835j),(0.001963902880203709+0.03415224820388285j),(0.007201035873178705-0.11777041025385113j),(0.0034590577790940542+0.017137635317146186j),(-0.0011756077565952604-0.020459898396157947j),(-0.00428881491991737+0.07055036076206012j),(-0.0020706192737964405-0.010265252198563665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011695615760769656-0.00964631294692204j),(-0.0013884385052976137-0.00688328926492835j),(-0.00304934345296387+0.045736989572998266j),(0.002913763232885387+0.02401468731007004j),(0.0034590577790940542+0.017137635317146186j),(0.007627229116507324-0.1138621338207377j),(-0.0017442016568084214-0.01438583086882015j),(-0.0020706192737964405-0.010265252198563665j),(-0.0045475757853449626+0.06820892086608989j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004352901791519356+0.07342364584249438j),(-0.0011756077565952604-0.020459898396157947j),(-0.0017442016568084214-0.01438583086882015j),(0.0045865511895748475-0.0766267705740413j),(0.0012387104999681986+0.0213462866852578j),(0.0018378246436616193+0.015020468854273042j),(-0.0002336493980554914+0.0039411389173911035j),(-6.310274337293827e-05-0.0010982198022138762j),(-9.362298685319793e-05-0.0007721839094960866j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011756077565952604-0.020459898396157947j),(-0.00428881491991737+0.07055036076206012j),(-0.0020706192737964405-0.010265252198563665j),(0.0012387104999681986+0.0213462866852578j),(0.004555412039280131-0.07363458244885078j),(0.002181763280736181+0.01073032370018617j),(-6.310274337293827e-05-0.0010982198022138762j),(-0.00023020942635609834+0.0037869104597692826j),(-0.00011114400693974073-0.0005510048496281457j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017442016568084214-0.01438583086882015j),(-0.0020706192737964405-0.010265252198563665j),(-0.0045475757853449626+0.06820892086608989j),(0.0018378246436616193+0.015020468854273042j),(0.002181763280736181+0.01073032370018617j),(0.004821984518915678-0.07119601180205658j),(-9.362298685319793e-05-0.0007721839094960866j),(-0.00011114400693974073-0.0005510048496281457j),(-0.00024409885537222432+0.003661229695883821j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
