,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.060217285469582695-4.787549259505627j),(-0.029962782822988084+2.3879329394099265j),(-0.029962782822988077+2.387932939409926j),(-0.04713505787360122+6.292530226125742j),(0.04713505787360122-6.292530226125742j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.029962782822988084+2.3879329394099265j),(0.06021728546958173-4.787549259505623j),(-0.029962782822987095+2.3879329394099216j),0j,(-0.04713505787360122+6.292530226125742j),(0.04713505787360122-6.292530226125742j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.029962782822988077+2.387932939409926j),(-0.029962782822987095+2.3879329394099216j),(0.06021728546958173-4.787549259505623j),(0.04713505787360122-6.292530226125742j),0j,(-0.04713505787360122+6.292530226125742j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.04713505787360122+6.292530226125742j),0j,(0.04713505787360122-6.292530226125742j),(0.24513116960600828-30.356141170989233j),(-0.0033452594445776297+0.04654264259565734j),(-0.0005582005705589135+0.03406178650348334j),(-0.018898971261446153+0.15416007231000242j),(0.0033452594445776297-0.04654763703915527j),(0.0005582005705589135-0.034065029483415395j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.04713505787360122-6.292530226125742j),(-0.04713505787360122+6.292530226125742j),0j,(-0.0033452594445776297+0.04654264259565734j),(0.24395432461749758-30.34992321474013j),(0.001260290399514114+0.02550860513395689j),(0.0033452594445776297-0.04654763703915527j),(-0.01772212627293545+0.14794134274244475j),(-0.001260290399514114-0.025510631221789117j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.04713505787360122-6.292530226125742j),(-0.04713505787360122+6.292530226125742j),(-0.0005582005705589135+0.03406178650348334j),(0.001260290399514114+0.02550860513395689j),(0.24334190811073628-30.34438944588814j),(0.0005582005705589135-0.034065029483415395j),(-0.001260290399514114-0.025510631221789117j),(-0.01710970976617416+0.14240688928672798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.018898971261446153+0.15416007231000242j),(0.0033452594445776297-0.04654763703915527j),(0.0005582005705589135-0.034065029483415395j),(0.04708356424094388-0.38403446450433576j),(-0.008334143471751206+0.1159571569384203j),(-0.0013906615370571813+0.08486179464498253j),(-0.028184592979497724+0.22990346043919432j),(0.0049888840271735775-0.06941786333006972j),(0.0008324609664982678-0.05080218269781021j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0033452594445776297-0.04654763703915527j),(-0.01772212627293545+0.14794134274244475j),(-0.001260290399514114-0.025510631221789117j),(-0.008334143471751206+0.1159571569384203j),(0.044188941231255906-0.36855085791217707j),(0.0031397986253790962+0.06355200294424591j),(0.0049888840271735775-0.06941786333006972j),(-0.026429529355013564+0.22062928570838583j),(-0.0018795082258649823-0.038044756388564124j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0005582005705589135-0.034065029483415395j),(-0.001260290399514114-0.025510631221789117j),(-0.01710970976617416+0.14240688928672798j),(-0.0013906615370571813+0.08486179464498253j),(0.0031397986253790962+0.06355200294424591j),(0.04265686414511352-0.35476233754379666j),(0.0008324609664982678-0.05080218269781021j),(-0.0018795082258649823-0.038044756388564124j),(-0.025516214564583445+0.21237559211546717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.028184592979497724+0.22990346043919432j),(0.0049888840271735775-0.06941786333006972j),(0.0008324609664982678-0.05080218269781021j),(0.029697448885626518-0.2420148803364271j),(-0.005256670852088572+0.07307824425195725j),(-0.0008771447229997259+0.05348638948711759j),(-0.0015128559061287946+0.012340458782494762j),(0.0002677868249149946-0.003726121736302221j),(4.4683756501458054e-05-0.0027268934553897513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
