,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.06229902537013488-4.869589620553915j),(-0.03099861224818099+2.428853104699387j),(-0.030998612248180984+2.428853104699387j),(-0.048764874325410996+6.4003897552101705j),(0.048764874325410996-6.4003897552101705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03099861224818099+2.428853104699387j),(0.06229902537013538-4.869589620553919j),(-0.030998612248181505+2.4288531046993915j),0j,(-0.048764874325410996+6.4003897552101705j),(0.048764874325410996-6.4003897552101705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.030998612248180984+2.428853104699387j),(-0.030998612248181505+2.4288531046993915j),(0.06229902537013537-4.869589620553919j),(0.048764874325410996-6.4003897552101705j),0j,(-0.048764874325410996+6.4003897552101705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.048764874325410996+6.4003897552101705j),0j,(0.048764874325410996-6.4003897552101705j),(0.2535233838439116-30.876375938864086j),(-0.0035376884673895925+0.04735300187887303j),(-0.0006639748034535154+0.0346750258507946j),(-0.019468622519161292+0.15670560204390507j),(0.0035376884673895925-0.047357912146356956j),(0.0006639748034535154-0.034678214173761504j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.048764874325410996-6.4003897552101705j),(-0.048764874325410996+6.4003897552101705j),0j,(-0.0035376884673895925+0.04735300187887303j),(0.2523015564704778-30.870056072961273j),(0.0012131783590064835+0.02598566997916975j),(0.0035376884673895925-0.047357912146356956j),(-0.0182467951457275+0.15038497585609373j),(-0.0012131783590064835-0.025987661919454244j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.048764874325410996-6.4003897552101705j),(-0.048764874325410996+6.4003897552101705j),(-0.0006639748034535154+0.0346750258507946j),(0.0012131783590064835+0.02598566997916975j),(0.25165171971424116-30.864425833890117j),(0.0006639748034535154-0.034678214173761504j),(-0.0012131783590064835-0.025987661919454244j),(-0.017596958389490824+0.1447540637194782j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.019468622519161292+0.15670560204390507j),(0.0035376884673895925-0.047357912146356956j),(0.0006639748034535154-0.034678214173761504j),(0.04850275321247698-0.3903767076862747j),(-0.00881354756904575+0.11797595981933495j),(-0.0016541800016674356+0.08638953104737533j),(-0.02903413069331569+0.23369968397299137j),(0.0052758591016561565-0.07062625048416239j),(0.0009902051982139202-0.05171664310306629j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0035376884673895925-0.047357912146356956j),(-0.0182467951457275+0.15038497585609373j),(-0.0012131783590064835-0.025987661919454244j),(-0.00881354756904575+0.11797595981933495j),(0.045496097912626716-0.37463935338245385j),(0.0030224270100103726+0.06474050062902811j),(0.0052758591016561565-0.07062625048416239j),(-0.027211983512125407+0.22427354780850972j),(-0.001809248651003889-0.03875616633074681j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0006639748034535154-0.034678214173761504j),(-0.0012131783590064835-0.025987661919454244j),(-0.017596958389490824+0.1447540637194782j),(-0.0016541800016674356+0.08638953104737533j),(0.0030224270100103726+0.06474050062902811j),(0.0438707847115949-0.3606104792806131j),(0.0009902051982139202-0.05171664310306629j),(-0.001809248651003889-0.03875616633074681j),(-0.026242862800512332+0.21587600254118716j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02903413069331569+0.23369968397299137j),(0.0052758591016561565-0.07062625048416239j),(0.0009902051982139202-0.05171664310306629j),(0.030592586979367075-0.2460187328230829j),(-0.0055590498011865675+0.07435260163052099j),(-0.0010433561443172422+0.05445065454623759j),(-0.0015584562860513848+0.012544227529422126j),(0.00028319069953041114-0.003790983969519111j),(5.315094610332195e-05-0.0027759786710612674j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
