,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03586214762816443-3.694721558277766j),(-0.017844194628191107+1.8428517485159683j),(-0.0178441946281911+1.8428517485159681j),(-0.028068824598919594+4.855906655613072j),(0.028068824598919594-4.855906655613072j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.017844194628191107+1.8428517485159683j),(0.035862147628164906-3.694721558277781j),(-0.017844194628191593+1.842851748515983j),0j,(-0.028068824598919594+4.855906655613072j),(0.028068824598919594-4.855906655613072j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0178441946281911+1.8428517485159681j),(-0.017844194628191593+1.842851748515983j),(0.035862147628164906-3.694721558277781j),(0.028068824598919594-4.855906655613072j),0j,(-0.028068824598919594+4.855906655613072j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.028068824598919594+4.855906655613072j),0j,(0.028068824598919594-4.855906655613072j),(0.14682021049980398-23.426619618239997j),(-0.001185591634313515+0.035681675025227996j),(0.0005679006779496275+0.025888069946937608j),(-0.012099427701784618+0.11994672295927773j),(0.001185591634313515-0.035688147225416335j),(-0.0005679006779496275-0.025892272460257795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.028068824598919594-4.855906655613072j),(-0.028068824598919594+4.855906655613072j),0j,(-0.001185591634313515+0.035681675025227996j),(0.1461672225052339-23.421787794106017j),(0.0016898494384300683+0.01919002663521122j),(0.001185591634313515-0.035688147225416335j),(-0.01144643970721453+0.11511389669726628j),(-0.0016898494384300683-0.01919265220221478j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.028068824598919594-4.855906655613072j),(-0.028068824598919594+4.855906655613072j),(0.0005679006779496275+0.025888069946937608j),(0.0016898494384300683+0.01919002663521122j),(0.14597322935657198-23.417558642573866j),(-0.0005679006779496275-0.025892272460257795j),(-0.0016898494384300683-0.01919265220221478j),(-0.01125244655855261+0.11088385800073286j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.012099427701784618+0.11994672295927773j),(0.001185591634313515-0.035688147225416335j),(-0.0005679006779496275-0.025892272460257795j),(0.03014366092178712-0.2987891379486029j),(-0.002953699389532519+0.08890012117464721j),(0.001414827700556585+0.06449916120076744j),(-0.018044233220002502+0.17888008395083044j),(0.0017681077552190038-0.05322278603559202j),(-0.0008469270226069575-0.03861390921818795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.001185591634313515-0.035688147225416335j),(-0.01144643970721453+0.11511389669726628j),(-0.0016898494384300683-0.01919265220221478j),(-0.002953699389532519+0.08890012117464721j),(0.028553740797567565-0.2867568733819482j),(0.00420997172233156+0.047810834104704755j),(0.0017681077552190038-0.05322278603559202j),(-0.01707041297376502+0.17167274767569193j),(-0.002520122283901492-0.028622568024112206j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0005679006779496275-0.025892272460257795j),(-0.0016898494384300683-0.01919265220221478j),(-0.01125244655855261+0.11088385800073286j),(0.001414827700556585+0.06449916120076744j),(0.00420997172233156+0.047810834104704755j),(0.028064212159646097-0.27621874760194837j),(-0.0008469270226069575-0.03861390921818795j),(-0.002520122283901492-0.028622568024112206j),(-0.016781105272292332+0.16536436626698892j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.018044233220002502+0.17888008395083044j),(0.0017681077552190038-0.05322278603559202j),(-0.0008469270226069575-0.03861390921818795j),(0.01901278809032842-0.18818496938053317j),(-0.0018630139425143458+0.05599441727065109j),(0.0008923872692439427+0.04063125958676102j),(-0.0009685548703259182+0.009601692374648986j),(9.490618729534204e-05-0.002856823451491599j),(-4.546024663698521e-05-0.0020726671718108956j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0017681077552190038-0.05322278603559202j),(-0.01707041297376502+0.17167274767569193j),(-0.002520122283901492-0.028622568024112206j),(-0.0018630139425143458+0.05599441727065109j),(0.018023584504706543-0.18061018176196614j),(0.0026553941284919226+0.030124373195830518j),(9.490618729534204e-05-0.002856823451491599j),(-0.0009162834143535057+0.009214826356777756j),(-0.00013527184459043062-0.0015363649606489026j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0008469270226069575-0.03861390921818795j),(-0.002520122283901492-0.028622568024112206j),(-0.016781105272292332+0.16536436626698892j),(0.0008923872692439427+0.04063125958676102j),(0.0026553941284919226+0.030124373195830518j),(0.017712519933115383-0.1739736771033089j),(-4.546024663698521e-05-0.0020726671718108956j),(-0.00013527184459043062-0.0015363649606489026j),(-0.0009007543320218971+0.00887621326844216j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
