,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.06097596404829704-4.817610299142851j),(-0.030340285106030346+2.402926811355156j),(-0.030340285106030332+2.4029268113551554j),(-0.04772903285848361+6.332051692558806j),(0.04772903285848361-6.332051692558806j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.030340285106030346+2.402926811355156j),(0.060975964048296985-4.817610299142856j),(-0.030340285106030283+2.4029268113551616j),0j,(-0.04772903285848361+6.332051692558806j),(0.04772903285848361-6.332051692558806j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.030340285106030332+2.4029268113551554j),(-0.030340285106030283+2.4029268113551616j),(0.06097596404829697-4.817610299142856j),(0.04772903285848361-6.332051692558806j),0j,(-0.04772903285848361+6.332051692558806j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.04772903285848361+6.332051692558806j),0j,(0.04772903285848361-6.332051692558806j),(0.24818982620868954-30.546763950942893j),(-0.003415284530066937+0.046839673238941525j),(-0.0005966180137661871+0.034286509950921515j),(-0.019106750562735978+0.15509318694896737j),(0.003415284530066937-0.046844636506137974j),(0.0005966180137661871-0.034289732687533145j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.04772903285848361-6.332051692558806j),(-0.04772903285848361+6.332051692558806j),0j,(-0.003415284530066937+0.046839673238941525j),(0.24699658884390135-30.54050861476867j),(0.0012432664942865017+0.025683378479188623j),(0.003415284530066937-0.046844636506137974j),(-0.017913513197947782+0.14883708228349485j),(-0.0012432664942865017-0.025685391919780948j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.04772903285848361-6.332051692558806j),(-0.04772903285848361+6.332051692558806j),(-0.0005966180137661871+0.034286509950921515j),(0.0012432664942865017+0.025683378479188623j),(0.24637055643238834-30.534939468687035j),(0.0005966180137661871-0.034289732687533145j),(-0.0012432664942865017-0.025685391919780948j),(-0.01728748078643478+0.14326725587156408j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.019106750562735978+0.15509318694896737j),(0.003415284530066937-0.046844636506137974j),(0.0005966180137661871-0.034289732687533145j),(0.047601210939533-0.3863593419621112j),(-0.008508599031554044+0.11669713254733077j),(-0.001486372045856805+0.08542163817892945j),(-0.028494460376797016+0.23129504180828658j),(0.005093314501487108-0.06986078739065663j),(0.0008897540320906179-0.051137289210309536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.003415284530066937-0.046844636506137974j),(-0.017913513197947782+0.14883708228349485j),(-0.0012432664942865017-0.025685391919780948j),(-0.008508599031554044+0.11669713254733077j),(0.04466576138951835-0.37078266206088434j),(0.0030973864684247557+0.06398741055081139j),(0.005093314501487108-0.06986078739065663j),(-0.026714950318326748+0.22196512849214836j),(-0.001854119974138254-0.03830538216938428j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0005966180137661871-0.034289732687533145j),(-0.0012432664942865017-0.025685391919780948j),(-0.01728748078643478+0.14326725587156408j),(-0.001486372045856805+0.08542163817892945j),(0.0030973864684247557+0.06398741055081139j),(0.04309975897179671-0.3569060000225293j),(0.0008897540320906179-0.051137289210309536j),(-0.001854119974138254-0.03830538216938428j),(-0.025781329727746664+0.21365868216684125j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.028494460376797016+0.23129504180828658j),(0.005093314501487108-0.06986078739065663j),(0.0008897540320906179-0.051137289210309536j),(0.03002394894185624-0.24348258690532398j),(-0.005366706809509842+0.0735453533810348j),(-0.000937513091213074+0.05383974986951988j),(-0.0015294885650592252+0.012415154276398877j),(0.0002733923080227336-0.003749896437661682j),(4.775905912245609e-05-0.0027448808667029324j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.005093314501487108-0.06986078739065663j),(-0.026714950318326748+0.22196512849214836j),(-0.001854119974138254-0.03830538216938428j),(-0.005366706809509842+0.0735453533810348j),(0.028186218531338028-0.2336700444153864j),(0.001953643013395442+0.040334986130648155j),(0.0002733923080227336-0.003749896437661682j),(-0.001433970339767462+0.01191435533017117j),(-9.9523039257188e-05-0.0020561064583628557j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
