,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004431613864509871-1.298848775406069j),(-0.0022050688967303962+0.6478389158826701j),(-0.002205068896730396+0.64783891588267j),(-0.0034682049791999975+1.7069348839295928j),(0.0034682049791999975-1.7069348839295928j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0022050688967303962+0.6478389158826701j),(0.004431613864509894-1.2988487754060736j),(-0.002205068896730421+0.6478389158826745j),0j,(-0.0034682049791999975+1.7069348839295928j),(0.0034682049791999975-1.7069348839295928j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002205068896730396+0.64783891588267j),(-0.002205068896730421+0.6478389158826745j),(0.004431613864509894-1.2988487754060734j),(0.0034682049791999975-1.7069348839295928j),0j,(-0.0034682049791999975+1.7069348839295928j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0034682049791999975+1.7069348839295928j),0j,(0.0034682049791999975-1.7069348839295928j),(0.01906853422910737-8.235786669673312j),(0.0008006353712937769+0.011870464396256383j),(0.001111002582864649+0.008304283434375871j),(-0.0024223334573159937+0.04314565233336805j),(-0.0008006353712937769-0.011888877119913568j),(-0.001111002582864649-0.008316239139418757j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0034682049791999975-1.7069348839295928j),(-0.0034682049791999975+1.7069348839295928j),0j,(0.0008006353712937769+0.011870464396256383j),(0.019048488054823082-8.234111247881641j),(0.001285411639486118+0.005888269983187733j),(-0.0008006353712937769-0.011888877119913568j),(-0.0024022872830317043+0.04146737959364131j),(-0.001285411639486118-0.005895739443073586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0034682049791999975-1.7069348839295928j),(-0.0034682049791999975+1.7069348839295928j),(0.001111002582864649+0.008304283434375871j),(0.001285411639486118+0.005888269983187733j),(0.019222167950707875-8.23276291209314j),(-0.001111002582864649-0.008316239139418757j),(-0.001285411639486118-0.005895739443073586j),(-0.0025759671789164986+0.04011651991648932j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0024223334573159937+0.04314565233336805j),(-0.0008006353712937769-0.011888877119913568j),(-0.001111002582864649-0.008316239139418757j),(0.00603483075204158-0.10738287137838612j),(0.0019946465030498146+0.029588350810281366j),(0.002767873486789964+0.020698519213827447j),(-0.003612497294725586+0.0643443832486067j),(-0.0011940111317560375-0.017730232930275733j),(-0.001656870903925315-0.012402252589422194j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008006353712937769-0.011888877119913568j),(-0.0024022872830317043+0.04146737959364131j),(-0.001285411639486118-0.005895739443073586j),(0.0019946465030498146+0.029588350810281366j),(0.0060212537588667835-0.10320871266428355j),(0.003202383911089692+0.014675751428360168j),(-0.0011940111317560375-0.017730232930275733j),(-0.0035826018440588423+0.06184152563675989j),(-0.0019169722716035743-0.008792490036491242j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001111002582864649-0.008316239139418757j),(-0.001285411639486118-0.005895739443073586j),(-0.0025759671789164986+0.04011651991648932j),(0.002767873486789964+0.020698519213827447j),(0.003202383911089692+0.014675751428360168j),(0.006447876737797449-0.09984706692632218j),(-0.001656870903925315-0.012402252589422194j),(-0.0019169722716035743-0.008792490036491242j),(-0.003841615792835008+0.05982694877719215j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003612497294725586+0.0643443832486067j),(-0.0011940111317560375-0.017730232930275733j),(-0.001656870903925315-0.012402252589422194j),(0.0038064042236699005-0.06695379301823201j),(0.0012581017075530571+0.018439570473975857j),(0.0017458062642663264+0.012910594122089196j),(-0.00019390692894431468+0.003453794074467564j),(-6.40905757970197e-05-0.0009517003713737831j),(-8.893536034101137e-05-0.0006657119757896496j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
