,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.07122303253842886-5.206645073877658j),(-0.03543900955238319+2.5969699762163523j),(-0.03543900955238319+2.596969976216352j),(-0.055751829031180845+6.843537013577426j),(0.055751829031180845-6.843537013577426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03543900955238319+2.5969699762163523j),(0.07122303253842885-5.206645073877652j),(-0.035439009552383174+2.5969699762163465j),0j,(-0.055751829031180845+6.843537013577426j),(0.055751829031180845-6.843537013577426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.03543900955238319+2.596969976216352j),(-0.035439009552383174+2.5969699762163465j),(0.07122303253842885-5.206645073877652j),(0.055751829031180845-6.843537013577426j),0j,(-0.055751829031180845+6.843537013577426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.055751829031180845+6.843537013577426j),0j,(0.055751829031180845-6.843537013577426j),(0.28948441503446076-33.01375524290865j),(-0.004371826976672458+0.05067261282492619j),(-0.0011291547894337946+0.03719205444771339j),(-0.021894654621367755+0.16712813135900847j),(0.004371826976672458-0.05067720509413497j),(0.0011291547894337946-0.03719503628881196j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.055751829031180845-6.843537013577426j),(-0.055751829031180845+6.843537013577426j),0j,(-0.004371826976672458+0.05067261282492619j),(0.28806970593009584-33.00702027144526j),(0.0009981009326142458+0.0279481599953663j),(0.004371826976672458-0.05067720509413497j),(-0.020479945517002825+0.16039244884813028j),(-0.0009981009326142458-0.027950022933803796j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.055751829031180845-6.843537013577426j),(-0.055751829031180845+6.843537013577426j),(-0.0011291547894337946+0.03719205444771339j),(0.0009981009326142458+0.0279481599953663j),(0.287257557185292-33.00099644686397j),(0.0011291547894337946-0.03719503628881196j),(-0.0009981009326142458-0.027950022933803796j),(-0.019667796772198976+0.15436799479037733j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.021894654621367755+0.16712813135900847j),(0.004371826976672458-0.05067720509413497j),(0.0011291547894337946-0.03719503628881196j),(0.05454679850756938-0.4163445130098722j),(-0.010891661427432541+0.12624594342179962j),(-0.002813096614138539+0.0926601091146991j),(-0.03265214388620163+0.24924310919435946j),(0.006519834450760082-0.07557640990917236j),(0.0016839418247047442-0.05547005411857507j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.004371826976672458-0.05067720509413497j),(-0.020479945517002825+0.16039244884813028j),(-0.0009981009326142458-0.027950022933803796j),(-0.010891661427432541+0.12624594342179962j),(0.051059754952606125-0.399573574512636j),(0.002486598277206599+0.06962960397711158j),(0.006519834450760082-0.07557640990917236j),(-0.030542346493564906+0.23919798729952377j),(-0.001488497344592353-0.04168269316139524j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0011291547894337946-0.03719503628881196j),(-0.0009981009326142458-0.027950022933803796j),(-0.019667796772198976+0.15436799479037733j),(-0.002813096614138539+0.0926601091146991j),(0.002486598277206599+0.06962960397711158j),(0.049030026729680244-0.3845640869629884j),(0.0016839418247047442-0.05547005411857507j),(-0.001488497344592353-0.04168269316139524j),(-0.029331165128481704+0.2302135413636841j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03265214388620163+0.24924310919435946j),(0.006519834450760082-0.07557640990917236j),(0.0016839418247047442-0.05547005411857507j),(0.03440480317640109-0.26241106079744314j),(-0.006869797640329271+0.07957265501638026j),(-0.0017743302627047193+0.058408254151643524j),(-0.001752659290199467+0.01337854728222904j),(0.0003499631895691884-0.004056692185630413j),(9.038843799997521e-05-0.002977449383342689j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
