,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.5289276175711949-14.182114233140668j),(-0.26318628887785384+7.073810596940628j),(-0.26318628887785384+7.073810596940628j),(-0.4146593880778193+18.65967246350182j),(0.4146593880778193-18.65967246350182j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.26318628887785384+7.073810596940628j),(0.5289276175711943-14.18211423314073j),(-0.26318628887785306+7.073810596940689j),0j,(-0.4146593880778193+18.65967246350182j),(0.4146593880778193-18.65967246350182j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.26318628887785384+7.073810596940628j),(-0.26318628887785306+7.073810596940689j),(0.5289276175711943-14.18211423314073j),(0.4146593880778193-18.65967246350182j),0j,(-0.4146593880778193+18.65967246350182j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.4146593880778193+18.65967246350182j),0j,(0.4146593880778193-18.65967246350182j),(2.1213101901893237-89.9765765126239j),(-0.0484356431182239+0.1272396873111232j),(-0.02940369027837319+0.09818365850604695j),(-0.13108658251671126+0.41652001252618037j),(0.0484356431182239-0.1272413708314034j),(0.02940369027837319-0.09818475164534989j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.4146593880778193-18.65967246350182j),(-0.4146593880778193+18.65967246350182j),0j,(-0.0484356431182239+0.1272396873111232j),(2.111054800408921-89.96206484184579j),(-0.016460949133044054+0.07819975383330581j),(0.0484356431182239-0.1272413708314034j),(-0.12083119273630862+0.4020080810789285j),(0.016460949133044054-0.07820043678426049j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.4146593880778193-18.65967246350182j),(-0.4146593880778193+18.65967246350182j),(-0.02940369027837319+0.09818365850604695j),(-0.016460949133044054+0.07819975383330581j),(2.1020408044971695-89.94868684100126j),(0.02940369027837319-0.09818475164534989j),(0.016460949133044054-0.07820043678426049j),(-0.11181719682455706+0.38862984946911117j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.13108658251671126+0.41652001252618037j),(0.0484356431182239-0.1272413708314034j),(0.02940369027837319-0.09818475164534989j),(0.3265798674260263-1.0376787878353526j),(-0.12066914557199132+0.31699736580606136j),(-0.07325428040450202+0.24460874010202477j),(-0.19549328490931506+0.6211685735939568j),(0.07223350245376742-0.18975880736706402j),(0.043850590126128824-0.14642581459248713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0484356431182239-0.1272413708314034j),(-0.12083119273630862+0.4020080810789285j),(0.016460949133044054-0.07820043678426049j),(-0.12066914557199132+0.31699736580606136j),(0.30107408482906806-1.001546088372502j),(-0.041009647840127145+0.1948219125927358j),(0.07223350245376742-0.18975880736706402j),(-0.1801991198032811+0.5995265024182865j),(0.024548698707083087-0.11662261670716315j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.02940369027837319-0.09818475164534989j),(0.016460949133044054-0.07820043678426049j),(-0.11181719682455706+0.38862984946911117j),(-0.07325428040450202+0.24460874010202477j),(-0.041009647840127145+0.1948219125927358j),(0.2786091248398029-0.9682134061261841j),(0.043850590126128824-0.14642581459248713j),(0.024548698707083087-0.11662261670716315j),(-0.16675628196957068+0.5795751512313913j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.19549328490931506+0.6211685735939568j),(0.07223350245376742-0.18975880736706402j),(0.043850590126128824-0.14642581459248713j),(0.20598671906671856-0.6544336478593672j),(-0.07611075840303884+0.19992227387598666j),(-0.046204345041369374+0.15427108016450644j),(-0.010493434157403513+0.033342278384038034j),(0.003877255949271415-0.010185626334006234j),(0.0023537549152405483-0.007859654335867293j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
