,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005662053194482454-1.4681284509211243j),(-0.0028173072451755823+0.732272134221821j),(-0.002817307245175582+0.732272134221821j),(-0.004431171463169244+1.9294059079216013j),(0.004431171463169244-1.9294059079216013j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0028173072451755823+0.732272134221821j),(0.005662053194482462-1.468128450921124j),(-0.0028173072451755893+0.7322721342218207j),0j,(-0.004431171463169244+1.9294059079216013j),(0.004431171463169244-1.9294059079216013j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002817307245175582+0.732272134221821j),(-0.0028173072451755893+0.7322721342218207j),(0.005662053194482462-1.468128450921124j),(0.004431171463169244-1.9294059079216013j),0j,(-0.004431171463169244+1.9294059079216013j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004431171463169244+1.9294059079216013j),0j,(0.004431171463169244-1.9294059079216013j),(0.024137520464529733-9.309085133438778j),(0.0007905790266649617+0.013527309521136096j),(0.0011647505919422057+0.009507885795948344j),(-0.0028694090718858305+0.04865169690157677j),(-0.0007905790266649617-0.013543599138662136j),(-0.0011647505919422057-0.009518462930870303j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004431171463169244-1.9294059079216013j),(-0.004431171463169244+1.9294059079216013j),0j,(0.0007905790266649617+0.013527309521136096j),(0.024096941766206328-9.307184780472022j),(0.001379152170012993+0.006781564060144231j),(-0.0007905790266649617-0.013543599138662136j),(-0.0028288303735624237+0.04674882171951721j),(-0.001379152170012993-0.0067881722429927885j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004431171463169244-1.9294059079216013j),(-0.004431171463169244+1.9294059079216013j),(0.0011647505919422057+0.009507885795948344j),(0.001379152170012993+0.006781564060144231j),(0.024270687316292634-9.30563805041163j),(-0.0011647505919422057-0.009518462930870303j),(-0.001379152170012993-0.0067881722429927885j),(-0.003002575923648731+0.04519985879115998j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0028694090718858305+0.04865169690157677j),(-0.0007905790266649617-0.013543599138662136j),(-0.0011647505919422057-0.009518462930870303j),(0.007148643410305163-0.121112599253897j),(0.0019695928352173307+0.03371435529572429j),(0.0029017774862837636+0.02369595774691334j),(-0.004279234338419332+0.07255570983009717j),(-0.001179013808552369-0.02019796865765798j),(-0.0017370268943415579-0.014195164370893286j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007905790266649617-0.013543599138662136j),(-0.0028288303735624237+0.04674882171951721j),(-0.001379152170012993-0.0067881722429927885j),(0.0019695928352173307+0.03371435529572429j),(0.00708393385554681-0.11637861965092941j),(0.0034359224582404617+0.01690053437152339j),(-0.001179013808552369-0.02019796865765798j),(-0.004218718129358991+0.06971789597477134j),(-0.0020567702882274687-0.010123401379723345j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011647505919422057-0.009518462930870303j),(-0.001379152170012993-0.0067881722429927885j),(-0.003002575923648731+0.04519985879115998j),(0.0029017774862837636+0.02369595774691334j),(0.0034359224582404617+0.01690053437152339j),(0.007510714156726631-0.11252289218586149j),(-0.0017370268943415579-0.014195164370893286j),(-0.0020567702882274687-0.010123401379723345j),(-0.004477829990181346+0.06740788189664321j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004279234338419332+0.07255570983009717j),(-0.001179013808552369-0.02019796865765798j),(-0.0017370268943415579-0.014195164370893286j),(0.004508929510788722-0.07570323947461832j),(0.0012422993775500605+0.021067712110170077j),(0.0018302647636313776+0.014817889319063856j),(-0.0002296951723693901+0.00389455097753857j),(-6.32855689976916e-05-0.0010841602785525387j),(-9.323786928981983e-05-0.0007619495613293638j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
