,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004454210225996484-1.3021558855725244j),(-0.002216312326782415+0.6494884343211601j),(-0.002216312326782414+0.64948843432116j),(-0.0034858892740935823+1.7112811428071015j),(0.0034858892740935823-1.7112811428071015j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002216312326782415+0.6494884343211601j),(0.00445421022599652-1.3021558855725281j),(-0.00221631232678245+0.6494884343211635j),0j,(-0.0034858892740935823+1.7112811428071015j),(0.0034858892740935823-1.7112811428071015j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002216312326782414+0.64948843432116j),(-0.00221631232678245+0.6494884343211635j),(0.0044542102259965185-1.302155885572528j),(0.0034858892740935823-1.7112811428071015j),0j,(-0.0034858892740935823+1.7112811428071015j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0034858892740935823+1.7112811428071015j),0j,(0.0034858892740935823-1.7112811428071015j),(0.01916180830445618-8.256755093885788j),(0.0008006399482606665+0.011902751982755465j),(0.0011121978175729307+0.008327696435050267j),(-0.0024307289499190783+0.04325335367180994j),(-0.0008006399482606665-0.011921117941960423j),(-0.0011121978175729307-0.008339621775112516j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0034858892740935823-1.7112811428071015j),(-0.0034858892740935823+1.7112811428071015j),0j,(0.0008006399482606665+0.011902751982755465j),(0.01914139727896965-8.255075279453386j),(0.0012873485204001663+0.005905610205919701j),(-0.0008006399482606665-0.011921117941960423j),(-0.002410317924432547+0.041570695532161445j),(-0.0012873485204001663-0.005913060694945701j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0034858892740935823-1.7112811428071015j),(-0.0034858892740935823+1.7112811428071015j),(0.0011121978175729307+0.008327696435050267j),(0.0012873485204001663+0.005905610205919701j),(0.01931511836527786-8.253723085364445j),(-0.0011121978175729307-0.008339621775112516j),(-0.0012873485204001663-0.005913060694945701j),(-0.0025840390107407553+0.04021598396471925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0024307289499190783+0.04325335367180994j),(-0.0008006399482606665-0.011921117941960423j),(-0.0011121978175729307-0.008339621775112516j),(0.006055746690260825-0.1076514630724343j),(0.001994657905782354+0.029668751442709952j),(0.002770851210253947+0.020756823789440788j),(-0.0036250177403417466+0.06450500142963564j),(-0.0011940179575216877-0.017778314618646183j),(-0.0016586533926810163-0.01243712380334699j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008006399482606665-0.011921117941960423j),(-0.002410317924432547+0.041570695532161445j),(-0.0012873485204001663-0.005913060694945701j),(0.001994657905782354+0.029668751442709952j),(0.006041261113226528-0.10346637239533554j),(0.0032072093196096637+0.014718936065405891j),(-0.0011940179575216877-0.017778314618646183j),(-0.0035945781763213717+0.06199560374160494j),(-0.0019198607992094974-0.00881832173003463j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011121978175729307-0.008339621775112516j),(-0.0012873485204001663-0.005913060694945701j),(-0.0025840390107407553+0.04021598396471925j),(0.002770851210253947+0.020756823789440788j),(0.0032072093196096637+0.014718936065405891j),(0.006467986596330495-0.10009511854360978j),(-0.0016586533926810163-0.01243712380334699j),(-0.0019198607992094974-0.00881832173003463j),(-0.003853653553590259+0.059975282444494606j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0036250177403417466+0.06450500142963564j),(-0.0011940179575216877-0.017778314618646183j),(-0.0016586533926810163-0.01243712380334699j),(0.003819596725473339-0.06712517721182502j),(0.0012581088997032739+0.018490848579344066j),(0.0017476844311339534+0.012947736795542775j),(-0.00019457898513159248+0.003462415528180878j),(-6.409094218158613e-05-0.0009542812376747723j),(-8.903103845293698e-05-0.0006675837474337666j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
