,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01013669149139532-1.9643695542254913j),(-0.005043784861343711+0.979787019902525j),(-0.005043784861343708+0.9797870199025249j),(-0.007933179081127338+2.581588692650179j),(0.007933179081127338-2.581588692650179j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005043784861343711+0.979787019902525j),(0.010136691491395358-1.964369554225501j),(-0.005043784861343748+0.9797870199025347j),0j,(-0.007933179081127338+2.581588692650179j),(0.007933179081127338-2.581588692650179j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005043784861343708+0.9797870199025249j),(-0.005043784861343748+0.9797870199025347j),(0.010136691491395356-1.964369554225501j),(0.007933179081127338-2.581588692650179j),0j,(-0.007933179081127338+2.581588692650179j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007933179081127338+2.581588692650179j),0j,(0.007933179081127338-2.581588692650179j),(0.04246234883876595-12.455420882339515j),(0.0006428508821893157+0.01842326785646527j),(0.0012377286790880208+0.013086570660803955j),(-0.004385795539577033+0.06471822443024712j),(-0.0006428508821893157-0.01843544220219526j),(-0.0012377286790880208-0.01309447567742984j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007933179081127338-2.581588692650179j),(-0.007933179081127338+2.581588692650179j),0j,(0.0006428508821893157+0.01842326785646527j),(0.04233995839369897-12.452860995623434j),(0.001593217346253222+0.00945680310392103j),(-0.0006428508821893157-0.01843544220219526j),(-0.00426340509451006+0.062156452690094635j),(-0.001593217346253222-0.009461741851102583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007933179081127338-2.581588692650179j),(-0.007933179081127338+2.581588692650179j),(0.0012377286790880208+0.013086570660803955j),(0.001593217346253222+0.00945680310392103j),(0.04249035188801519-12.450724328508263j),(-0.0012377286790880208-0.01309447567742984j),(-0.001593217346253222-0.009461741851102583j),(-0.004413798588826274+0.06001811679991925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004385795539577033+0.06471822443024712j),(-0.0006428508821893157-0.01843544220219526j),(-0.0012377286790880208-0.01309447567742984j),(0.010926461719986715-0.161163564286397j),(0.0016015533538936125+0.045908422867299445j),(0.0030835899461672638+0.032609447609987186j),(-0.006540666180409681+0.09651619597112j),(-0.0009587024717042968-0.027493318428707385j),(-0.0018458612670792427-0.019528177599866473j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006428508821893157-0.01843544220219526j),(-0.00426340509451006+0.062156452690094635j),(-0.001593217346253222-0.009461741851102583j),(0.0016015533538936125+0.045908422867299445j),(0.01065800734481659-0.15478783089437478j),(0.003969229342399646+0.023564066015880417j),(-0.0009587024717042968-0.027493318428707385j),(-0.006358141701639282+0.092695750254592j),(-0.002376011996146425-0.014110574552511357j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012377286790880208-0.01309447567742984j),(-0.001593217346253222-0.009461741851102583j),(-0.004413798588826274+0.06001811679991925j),(0.0030835899461672638+0.032609447609987186j),(0.003969229342399646+0.023564066015880417j),(0.011026587344094502-0.1494626781482496j),(-0.0018458612670792427-0.019528177599866473j),(-0.002376011996146425-0.014110574552511357j),(-0.0065824279532784875+0.08950678690392583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006540666180409681+0.09651619597112j),(-0.0009587024717042968-0.027493318428707385j),(-0.0018458612670792427-0.019528177599866473j),(0.006891747548455252-0.10113856659047427j),(0.0010101624554476548+0.028808820634310183j),(0.0019449410062057427+0.02047233362629115j),(-0.0003510813680455708+0.005180670773504115j),(-5.1459983743358105e-05-0.0014757505703277627j),(-9.907973912649997e-05-0.0010482081057328265j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0009587024717042968-0.027493318428707385j),(-0.006358141701639282+0.092695750254592j),(-0.002376011996146425-0.014110574552511357j),(0.0010101624554476548+0.028808820634310183j),(0.006735886306894677-0.0971411991890894j),(0.0025035484762374366+0.01480297591618447j),(-5.1459983743358105e-05-0.0014757505703277627j),(-0.00034128405658814646+0.004975601859771772j),(-0.0001275364800910119-0.0007574090591326299j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018458612670792427-0.019528177599866473j),(-0.002376011996146425-0.014110574552511357j),(-0.0065824279532784875+0.08950678690392583j),(0.0019449410062057427+0.02047233362629115j),(0.0025035484762374366+0.01480297591618447j),(0.00696611175741442-0.09380238728442669j),(-9.907973912649997e-05-0.0010482081057328265j),(-0.0001275364800910119-0.0007574090591326299j),(-0.0003533230021461925+0.004804428834743769j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0003510813680455708+0.005180670773504115j),(-5.1459983743358105e-05-0.0014757505703277627j),(-9.907973912649997e-05-0.0010482081057328265j),(0.0006528241011684707-0.008486928025704733j),(9.5688124437983e-05+0.0024150713474232607j),(0.00018423547224775575+0.0017354581062458485j),0j,(-0.0003017427331228999+0.004452613840801002j),(-4.422814069462489e-05-0.0012683584235110338j),(-8.51557331212558e-05-0.0009008999266071731j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5.1459983743358105e-05-0.0014757505703277627j),(-0.00034128405658814646+0.004975601859771772j),(-0.0001275364800910119-0.0007574090591326299j),(9.5688124437983e-05+0.0024150713474232607j),(0.003667136988056058-0.029601731139992586j),(0.00023714983351323356+0.0012748967275699906j),(-0.003013085035009753+0.021518963115377914j),(-4.422814069462489e-05-0.0012683584235110338j),(-0.00029332227050229216+0.00427636394507851j),(-0.00010961335342222167-0.0006509678393558575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.907973912649997e-05-0.0010482081057328265j),(-0.0001275364800910119-0.0007574090591326299j),(-0.0003533230021461925+0.004804428834743769j),(0.00018423547224775575+0.0017354581062458485j),(0.00023714983351323356+0.0012748967275699906j),(0.00065699234505744-0.00788336767790759j),0j,(-8.51557331212558e-05-0.0009008999266071731j),(-0.00010961335342222167-0.0006509678393558575j),(-0.0003036693429112474+0.0041292464358344445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.003013085035009753+0.021518963115377914j),0j,(0.0030325306609656193-0.02144517512978439j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0003017427331228999+0.004452613840801002j),(-4.422814069462489e-05-0.0012683584235110338j),(-8.51557331212558e-05-0.0009008999266071731j),0j,(0.0006823465841860936-0.008963671215024716j),(0.00010001540191387928+0.0025509642729649633j),(0.00019256710184130594+0.0018312619772958357j),(-0.0003806038510631937+0.005616314128154646j),(-5.5787261219254384e-05-0.00159984664923188j),(-0.00010741136872005013-0.0011363520769515302j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4.422814069462489e-05-0.0012683584235110338j),(-0.00029332227050229216+0.00427636394507851j),(-0.00010961335342222167-0.0006509678393558575j),0j,(0.00010001540191387928+0.0025509642729649633j),(0.000663304952770572-0.008614228351200879j),(0.00024787439457033174+0.0013433729726344133j),(-5.5787261219254384e-05-0.00159984664923188j),(-0.0003699826822682799+0.005394000939806398j),(-0.00013826104114811005-0.0008210996964629891j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8.51557331212558e-05-0.0009008999266071731j),(-0.00010961335342222167-0.0006509678393558575j),(-0.0003036693429112474+0.0041292464358344445j),0j,(0.00019256710184130594+0.0018312619772958357j),(0.00024787439457033174+0.0013433729726344133j),(0.0006867033274108029-0.008325029024424615j),(-0.00010741136872005013-0.0011363520769515302j),(-0.00013826104114811005-0.0008210996964629891j),(-0.00038303398449955546+0.005208433950346171j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0003806038510631937+0.005616314128154646j),(-5.5787261219254384e-05-0.00159984664923188j),(-0.00010741136872005013-0.0011363520769515302j),(0.004035446306737601-0.302464265560072j),(5.5787261219254384e-05+0.001459558549017713j),(0.00010741136872005013+0.0010452605481579105j),(-0.0033607746718845133+0.27341302278560375j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5.5787261219254384e-05-0.00159984664923188j),(-0.0003699826822682799+0.005394000939806398j),(-0.00013826104114811005-0.0008210996964629891j),(5.5787261219254384e-05+0.001459558549017713j),(0.004024825137942687-0.30226367398629966j),(0.00013826104114811005+0.000764189249289507j),0j,(-0.0035656999567555193+0.29008454856521365j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
