,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005115593958948912-1.3954856014886563j),(-0.002545401675741235+0.696039375253624j),(-0.0025454016757412343+0.696039375253624j),(-0.004003500545381479+1.8339368748301588j),(0.004003500545381479-1.8339368748301588j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002545401675741235+0.696039375253624j),(0.005115593958948885-1.395485601488656j),(-0.002545401675741206+0.6960393752536236j),0j,(-0.004003500545381479+1.8339368748301588j),(0.004003500545381479-1.8339368748301588j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0025454016757412343+0.696039375253624j),(-0.002545401675741206+0.6960393752536236j),(0.005115593958948884-1.3954856014886559j),(0.004003500545381479-1.8339368748301588j),0j,(-0.004003500545381479+1.8339368748301588j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004003500545381479+1.8339368748301588j),0j,(0.004003500545381479-1.8339368748301588j),(0.021888652651704102-8.848502264426537j),(0.0007974558114341029+0.012815305310690564j),(0.0011435324325273714+0.00899012985371861j),(-0.002673215770643871+0.0462905732260933j),(-0.0007974558114341029-0.012832442923617004j),(-0.0011435324325273714-0.009001257606956121j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004003500545381479-1.8339368748301588j),(-0.004003500545381479+1.8339368748301588j),0j,(0.0007974558114341029+0.012815305310690564j),(0.021857348343452338-8.846698454914746j),(0.0013402647528584532+0.006396837203178522j),(-0.0007974558114341029-0.012832442923617004j),(-0.0026419114623921075+0.044484110198983275j),(-0.0013402647528584532-0.006403789390952401j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004003500545381479-1.8339368748301588j),(-0.004003500545381479+1.8339368748301588j),(0.0011435324325273714+0.00899012985371861j),(0.0013402647528584532+0.006396837203178522j),(0.022031574403229136-8.845237078996105j),(-0.0011435324325273714-0.009001257606956121j),(-0.0013402647528584532-0.006403789390952401j),(-0.0028161375221689047+0.04302038517504233j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002673215770643871+0.0462905732260933j),(-0.0007974558114341029-0.012832442923617004j),(-0.0011435324325273714-0.009001257606956121j),(0.00665986125518791-0.11522532680344903j),(0.0019867251718387186+0.031941214239990356j),(0.0028489160602271496+0.022406509044980462j),(-0.003986645484544039+0.06903449648746862j),(-0.0011892693604046158-0.019137400429440392j),(-0.0017053836276997784-0.013423840824246698j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007974558114341029-0.012832442923617004j),(-0.0026419114623921075+0.044484110198983275j),(-0.0013402647528584532-0.006403789390952401j),(0.0019867251718387186+0.031941214239990356j),(0.006618248061651357-0.11073163788402401j),(0.0033390410894912903+0.015942335365822947j),(-0.0011892693604046158-0.019137400429440392j),(-0.003939960446804414+0.06634046492102709j),(-0.001998776336632837-0.009550159900957918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011435324325273714-0.009001257606956121j),(-0.0013402647528584532-0.006403789390952401j),(-0.0028161375221689047+0.04302038517504233j),(0.0028489160602271496+0.022406509044980462j),(0.0033390410894912903+0.015942335365822947j),(0.007046228242826772-0.10708848393018444j),(-0.0017053836276997784-0.013423840824246698j),(-0.001998776336632837-0.009550159900957918j),(-0.004199788905893509+0.06415756864254865j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003986645484544039+0.06903449648746862j),(-0.0011892693604046158-0.019137400429440392j),(-0.0017053836276997784-0.013423840824246698j),(0.0042006354531528255-0.07195413102374695j),(0.0012531054135693687+0.019939054094718037j),(0.001796922990899301+0.013997915997140238j),(-0.0002139899686087864+0.003705543869789659j),(-6.383605316475288e-05-0.0010272324772861274j),(-9.153936319952268e-05-0.0007205474596942844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
