,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.013339922653420874-2.253462327765953j),(-0.006637639747271223+1.123980596597533j),(-0.006637639747271221+1.123980596597533j),(-0.010440202817153825+2.961537532465958j),(0.010440202817153825-2.961537532465958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006637639747271223+1.123980596597533j),(0.013339922653420655-2.253462327765946j),(-0.006637639747271+1.1239805965975256j),0j,(-0.010440202817153825+2.961537532465958j),(0.010440202817153825-2.961537532465958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006637639747271221+1.123980596597533j),(-0.006637639747271+1.1239805965975256j),(0.013339922653420657-2.253462327765946j),(0.010440202817153825-2.961537532465958j),0j,(-0.010440202817153825+2.961537532465958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010440202817153825+2.961537532465958j),0j,(0.010440202817153825-2.961537532465958j),(0.05552126400439047-14.288363251456342j),(0.00047751110263648776+0.021294399558705993j),(0.0012240893372984423+0.015197974523984286j),(-0.005411852007452462+0.07403033480336542j),(-0.00047751110263648776-0.021305011971731572j),(-0.0012240893372984423-0.015204865350256887j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010440202817153825-2.961537532465958j),(-0.010440202817153825+2.961537532465958j),0j,(0.00047751110263648776+0.021294399558705993j),(0.05533652454381374-14.285419816098637j),(0.0016781141901481124+0.011046270729068337j),(-0.00047751110263648776-0.021305011971731572j),(-0.00522711254687574+0.0710852562646265j),(-0.0016781141901481124-0.011050575849530824j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010440202817153825-2.961537532465958j),(-0.010440202817153825+2.961537532465958j),(0.0012240893372984423+0.015197974523984286j),(0.0016781141901481124+0.011046270729068337j),(0.05545747371787224-14.282935528113988j),(-0.0012240893372984423-0.015204865350256887j),(-0.0016781141901481124-0.011050575849530824j),(-0.0053480617209342406+0.0685995136038916j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005411852007452462+0.07403033480336542j),(-0.00047751110263648776-0.021305011971731572j),(-0.0012240893372984423-0.015204865350256887j),(0.013482706446312201-0.1843721900086908j),(0.0011896374869151786+0.053060075903575324j),(0.0030496098518822505+0.03786881786392663j),(-0.008070854438859739+0.11040362068941202j),(-0.0007121263842786909-0.03177279242027021j),(-0.0018255205145838083-0.02267546393275304j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00047751110263648776-0.021305011971731572j),(-0.00522711254687574+0.0710852562646265j),(-0.0016781141901481124-0.011050575849530824j),(0.0011896374869151786+0.053060075903575324j),(0.013058973809376222-0.17704159614801052j),(0.004180735352334316+0.027523433495072896j),(-0.0007121263842786909-0.03177279242027021j),(-0.007795347035225091+0.10601153824435627j),(-0.0025026211621862037-0.016480049532826304j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012240893372984423-0.015204865350256887j),(-0.0016781141901481124-0.011050575849530824j),(-0.0053480617209342406+0.0685995136038916j),(0.0030496098518822505+0.03786881786392663j),(0.004180735352334316+0.027523433495072896j),(0.013354182167863835-0.17085048805167224j),(-0.0018255205145838083-0.02267546393275304j),(-0.0025026211621862037-0.016480049532826304j),(-0.007975722104052218+0.10230447693528341j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008070854438859739+0.11040362068941202j),(-0.0007121263842786909-0.03177279242027021j),(-0.0018255205145838083-0.02267546393275304j),(0.008504071261051094-0.11584305068709198j),(0.0007503509776638022+0.03333856205530399j),(0.001923508429266712+0.023801905474826343j),(-0.00043321682219135454+0.005926101886214174j),(-3.8224593385111316e-05-0.001705458606486735j),(-9.798791468290371e-05-0.0012171440460335952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0007121263842786909-0.03177279242027021j),(-0.007795347035225091+0.10601153824435627j),(-0.0025026211621862037-0.016480049532826304j),(0.0007503509776638022+0.03333856205530399j),(0.008250289756789635-0.11124066672300417j),(0.0026369536043389227+0.0173079767870446j),(-3.8224593385111316e-05-0.001705458606486735j),(-0.000418428494289153+0.005690349400022847j),(-0.00013433244215271887-0.0008845946537942761j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018255205145838083-0.02267546393275304j),(-0.0025026211621862037-0.016480049532826304j),(-0.007975722104052218+0.10230447693528341j),(0.001923508429266712+0.023801905474826343j),(0.0026369536043389227+0.0173079767870446j),(0.008434230879446204-0.10735303597277981j),(-9.798791468290371e-05-0.0012171440460335952j),(-0.00013433244215271887-0.0008845946537942761j),(-0.0004281104325166101+0.005491366586969915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00043321682219135454+0.005926101886214174j),(-3.8224593385111316e-05-0.001705458606486735j),(-9.798791468290371e-05-0.0012171440460335952j),(0.0008055522403040841-0.01002010650644866j),(7.107735724650154e-05+0.002884420344764535j),(0.00018220526108903674+0.0020769995123682754j),0j,(-0.00037233541811272956+0.005093287034471542j),(-3.285276386139023e-05-0.0014657848236551327j),(-8.421734640613302e-05-0.0010460947360976737j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
