,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006879986903381654-1.6183421407047482j),(-0.003423323128005494+0.807195636120496j),(-0.0034233231280054923+0.8071956361204959j),(-0.005384358505926342+2.1268216098408974j),(0.005384358505926342-2.1268216098408974j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003423323128005494+0.807195636120496j),(0.00687998690338178-1.6183421407047511j),(-0.003423323128005625+0.8071956361204989j),0j,(-0.005384358505926342+2.1268216098408974j),(0.005384358505926342-2.1268216098408974j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0034233231280054923+0.8071956361204959j),(-0.003423323128005625+0.8071956361204989j),(0.00687998690338178-1.6183421407047511j),(0.005384358505926342-2.1268216098408974j),0j,(-0.005384358505926342+2.1268216098408974j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005384358505926342+2.1268216098408974j),0j,(0.005384358505926342-2.1268216098408974j),(0.029138993684165226-10.261493150115953j),(0.0007642878763253813+0.01500389303362202j),(0.0011999673058224465+0.010583961450522627j),(-0.0032959096523710475+0.053526421964635085j),(-0.0007642878763253813-0.015018670600526026j),(-0.0011999673058224465-0.010593556784403982j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005384358505926342-2.1268216098408974j),(-0.005384358505926342+2.1268216098408974j),0j,(0.0007642878763253813+0.01500389303362202j),(0.02907703844852217-10.259393114422172j),(0.0014533250197545106+0.0075831852965941166j),(-0.0007642878763253813-0.015018670600526026j),(-0.0032339544167279896+0.051424098175055694j),(-0.0014533250197545106-0.007589180088307449j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005384358505926342-2.1268216098408974j),(-0.005384358505926342+2.1268216098408974j),(0.0011999673058224465+0.010583961450522627j),(0.0014533250197545106+0.0075831852965941166j),(0.029247389279801077-10.257668965328312j),(-0.0011999673058224465-0.010593556784403982j),(-0.0014533250197545106-0.007589180088307449j),(-0.0034043052480068944+0.049697923474658914j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0032959096523710475+0.053526421964635085j),(-0.0007642878763253813-0.015018670600526026j),(-0.0011999673058224465-0.010593556784403982j),(0.008211196879606485-0.13326594582059625j),(0.0019040929173193021+0.03739177025846281j),(0.002989513923754186+0.026376010898238086j),(-0.004915287227235438+0.07982553102240378j),(-0.0011398050409939207-0.022397786213501233j),(-0.0017895466179317393-0.015798483528186292j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007642878763253813-0.015018670600526026j),(-0.0032339544167279896+0.051424098175055694j),(-0.0014533250197545106-0.007589180088307449j),(0.0019040929173193021+0.03739177025846281j),(0.00809325181904793-0.1280349372667863j),(0.003620711465399966+0.018897133526125605j),(-0.0011398050409939207-0.022397786213501233j),(-0.004822891557894921+0.07669027357898478j),(-0.0021673864456454553-0.011317967992967172j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011999673058224465-0.010593556784403982j),(-0.0014533250197545106-0.007589180088307449j),(-0.0034043052480068944+0.049697923474658914j),(0.002989513923754186+0.026376010898238086j),(0.003620711465399966+0.018897133526125605j),(0.008511568584849638-0.12373732186983283j),(-0.0017895466179317393-0.015798483528186292j),(-0.0021673864456454553-0.011317967992967172j),(-0.005076940774484272+0.07411597836105202j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004915287227235438+0.07982553102240378j),(-0.0011398050409939207-0.022397786213501233j),(-0.0017895466179317393-0.015798483528186292j),(0.005179123618892816-0.08343262140504486j),(0.0012009860127878854+0.023405511416076788j),(0.0018856035726019817+0.016520192597331753j),(-0.0002638363916573786+0.004284770979483666j),(-6.118097179396468e-05-0.0012022392227538676j),(-9.60569546702423e-05-0.0008480104407000401j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
