,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005901270630703325-1.4988209026412167j),(-0.002936336352026842+0.7475808980880312j),(-0.002936336352026842+0.7475808980880312j),(-0.004618388732722827+1.9697427945062786j),(0.004618388732722827-1.9697427945062786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002936336352026842+0.7475808980880312j),(0.005901270630703245-1.4988209026412185j),(-0.0029363363520267614+0.7475808980880331j),0j,(-0.004618388732722827+1.9697427945062786j),(0.004618388732722827-1.9697427945062786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002936336352026842+0.7475808980880312j),(-0.0029363363520267614+0.7475808980880331j),(0.005901270630703245-1.4988209026412185j),(0.004618388732722827-1.9697427945062786j),0j,(-0.004618388732722827+1.9697427945062786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004618388732722827+1.9697427945062786j),0j,(0.004618388732722827-1.9697427945062786j),(0.025120961101088045-9.503686453881809j),(0.0007865251631780172+0.013828561684897862j),(0.0011728903289597585+0.009727177234689573j),(-0.0029542706810723445+0.04964855988389305j),(-0.0007865251631780172-0.01384451771599801j),(-0.0011728903289597585-0.009737537766082986j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004618388732722827-1.9697427945062786j),(-0.004618388732722827+1.9697427945062786j),0j,(0.0007865251631780172+0.013828561684897862j),(0.025076255205015562-9.501745304264308j),(0.0013949865780866406+0.006944708823702612j),(-0.0007865251631780172-0.01384451771599801j),(-0.0029095647849998636+0.047704939702194187j),(-0.0013949865780866406-0.006951181681084223j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004618388732722827-1.9697427945062786j),(-0.004618388732722827+1.9697427945062786j),(0.0011728903289597585+0.009727177234689573j),(0.0013949865780866406+0.006944708823702612j),(0.02524956944042922-9.500162419982326j),(-0.0011728903289597585-0.009737537766082986j),(-0.0013949865780866406-0.006951181681084223j),(-0.00308287902041352+0.04611986827796461j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0029542706810723445+0.04964855988389305j),(-0.0007865251631780172-0.01384451771599801j),(-0.0011728903289597585-0.009737537766082986j),(0.007360061638972144-0.12359805490101688j),(0.0019594933256053496+0.03446459988879838j),(0.0029220562530731563+0.024242107187583656j),(-0.004405790957899799+0.07404236098291567j),(-0.0011729681624273326-0.020646737403049065j),(-0.0017491659241133978-0.01452187713092145j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007865251631780172-0.01384451771599801j),(-0.0029095647849998636+0.047704939702194187j),(-0.0013949865780866406-0.006951181681084223j),(0.0019594933256053496+0.03446459988879838j),(0.007285073901086799-0.11876253178728843j),(0.003475371185869027+0.01730687065708335j),(-0.0011729681624273326-0.020646737403049065j),(-0.004339119737167427+0.07114378290847456j),(-0.0020803846077823863-0.010366502160229649j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011728903289597585-0.009737537766082986j),(-0.0013949865780866406-0.006951181681084223j),(-0.00308287902041352+0.04611986827796461j),(0.0029220562530731563+0.024242107187583656j),(0.003475371185869027+0.01730687065708335j),(0.007710778442339788-0.11481675979936684j),(-0.0017491659241133978-0.01452187713092145j),(-0.0020803846077823863-0.010366502160229649j),(-0.004597588365703397+0.06877991916598189j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004405790957899799+0.07404236098291567j),(-0.0011729681624273326-0.020646737403049065j),(-0.0017491659241133978-0.01452187713092145j),(0.004642279271805063-0.07728498700661562j),(0.0012359292210993552+0.021544960208609618j),(0.0018430553764471297+0.01516499004839323j),(-0.0002364883139052638+0.003974349503581883j),(-6.296105867202261e-05-0.0011082487032973896j),(-9.388945233373183e-05-0.0007794864237199537j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
