,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.18984303961709695-8.499472909464123j),(-0.09446204115418662+4.239375210201034j),(-0.09446204115418656+4.239375210201034j),(-0.1486632084077324+11.174517831981186j),(0.1486632084077324-11.174517831981186j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.09446204115418662+4.239375210201034j),(0.18984303961709426-8.499472909464103j),(-0.09446204115418379+4.239375210201013j),0j,(-0.1486632084077324+11.174517831981186j),(0.1486632084077324-11.174517831981186j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.09446204115418656+4.239375210201034j),(-0.09446204115418379+4.239375210201013j),(0.18984303961709423-8.499472909464103j),(0.1486632084077324-11.174517831981186j),0j,(-0.1486632084077324+11.174517831981186j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.1486632084077324+11.174517831981186j),0j,(0.1486632084077324-11.174517831981186j),(0.7660865063125081-53.899377744945966j),(-0.016010404093198944+0.08187597090312505j),(-0.008152190968046622+0.061268073955598225j),(-0.052553820275996636+0.26551395498178354j),(0.016010404093198944-0.08187878300551903j),(0.008152190968046622-0.06126989990310054j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.1486632084077324-11.174517831981186j),(-0.1486632084077324+11.174517831981186j),0j,(-0.016010404093198944+0.08187597090312505j),(0.7621571317073332-53.88896871607792j),(-0.0028729771251436403+0.047097453451361404j),(0.016010404093198944-0.08187878300551903j),(-0.04862444567082178+0.25510449069972585j),(0.0028729771251436403-0.04709859423240052j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.1486632084077324-11.174517831981186j),(-0.1486632084077324+11.174517831981186j),(-0.008152190968046622+0.061268073955598225j),(-0.0028729771251436403+0.047097453451361404j),(0.7590919752585071-53.879436434205644j),(0.008152190968046622-0.06126989990310054j),(0.0028729771251436403-0.04709859423240052j),(-0.04555928922199567+0.2455718233639265j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.052553820275996636+0.26551395498178354j),(0.016010404093198944-0.08187878300551903j),(0.008152190968046622-0.06126989990310054j),(0.13092888172806097-0.661466376571535j),(-0.039887191700397374+0.20398232813229608j),(-0.020309793683399396+0.15264045752792396j),(-0.07837506145206434+0.39596878835433613j),(0.02387678760719843-0.12210824286372202j),(0.012157602715352774-0.09137360794797653j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.016010404093198944-0.08187878300551903j),(-0.04862444567082178+0.25510449069972585j),(0.0028729771251436403-0.04709859423240052j),(-0.039887191700397374+0.20398232813229608j),(0.12117880393109152-0.6355473844680943j),(-0.007157532606571728+0.11733621054348374j),(0.02387678760719843-0.12210824286372202j),(-0.07251506926631224+0.3804448474019032j),(0.004284555481428087-0.07023952203444701j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.008152190968046622-0.06126989990310054j),(0.0028729771251436403-0.04709859423240052j),(-0.04555928922199567+0.2455718233639265j),(-0.020309793683399396+0.15264045752792396j),(-0.007157532606571728+0.11733621054348374j),(0.1135355641038361-0.6117965137739989j),(0.012157602715352774-0.09137360794797653j),(0.004284555481428087-0.07023952203444701j),(-0.06794391109407448+0.36622849958319675j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.07837506145206434+0.39596878835433613j),(0.02387678760719843-0.12210824286372202j),(0.012157602715352774-0.09137360794797653j),(0.08258197601340692-0.4170941262402546j),(-0.025158414742179915+0.12862559511287822j),(-0.012810182693558181+0.09625420700868276j),(-0.004206914561342578+0.021254297358144634j),(0.001281627134981485-0.006554367364388429j),(0.0006525799782054074-0.004904633625504171j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
