,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007609705273110459-1.7020022468943745j),(-0.003786414275304171+0.8489235802180579j),(-0.003786414275304172+0.848923580218058j),(-0.0059554590218965356+2.2367711509739654j),(0.0059554590218965356-2.2367711509739654j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003786414275304171+0.8489235802180579j),(0.007609705273110515-1.7020022468943805j),(-0.0037864142753042274+0.8489235802180639j),0j,(-0.0059554590218965356+2.2367711509739654j),(0.0059554590218965356-2.2367711509739654j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003786414275304172+0.848923580218058j),(-0.0037864142753042274+0.8489235802180639j),(0.0076097052731105164-1.7020022468943805j),(0.0059554590218965356-2.2367711509739654j),0j,(-0.0059554590218965356+2.2367711509739654j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0059554590218965356+2.2367711509739654j),0j,(0.0059554590218965356-2.2367711509739654j),(0.032129825251334385-10.791926546213922j),(0.0007426593947287383+0.015828502202101604j),(0.0012145904692081664+0.01118618098938912j),(-0.0035456535656304402+0.05623699755081212j),(-0.0007426593947287383-0.015842553361181004j),(-0.0012145904692081664-0.011195304653904578j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0059554590218965356-2.2367711509739654j),(-0.0059554590218965356+2.2367711509739654j),0j,(0.0007426593947287383+0.015828502202101604j),(0.032054684969733134-10.789715295337052j),(0.0014910576188469737+0.008032916395623995j),(-0.0007426593947287383-0.015842553361181004j),(-0.0034705132840291844+0.0540235710520521j),(-0.0014910576188469737-0.008038616506647622j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0059554590218965356-2.2367711509739654j),(-0.0059554590218965356+2.2367711509739654j),(0.0012145904692081664+0.01118618098938912j),(0.0014910576188469737+0.008032916395623995j),(0.032221753655643684-10.787891854994692j),(-0.0012145904692081664-0.011195304653904578j),(-0.0014910576188469737-0.008038616506647622j),(-0.0036375819699397335+0.052198204674110724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0035456535656304402+0.05623699755081212j),(-0.0007426593947287383-0.015842553361181004j),(-0.0012145904692081664-0.011195304653904578j),(0.008833391253102427-0.14002311046401547j),(0.0018502092435149493+0.039445547163197744j),(0.003025945041784508+0.02787595104869864j),(-0.005287737687471987+0.08386789230121114j),(-0.001107549848786211-0.023626466862339306j),(-0.0018113545725763416-0.01669588786536058j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007426593947287383-0.015842553361181004j),(-0.0034705132840291844+0.0540235710520521j),(-0.0014910576188469737-0.008038616506647622j),(0.0018502092435149493+0.039445547163197744j),(0.008682610167622265-0.1345152620939244j),(0.0037147158018673173+0.020017320001074243j),(-0.001107549848786211-0.023626466862339306j),(-0.005175678770401905+0.08056694411230894j),(-0.0022236581830203436-0.01198822577291958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012145904692081664-0.011195304653904578j),(-0.0014910576188469737-0.008038616506647622j),(-0.0036375819699397335+0.052198204674110724j),(0.003025945041784508+0.02787595104869864j),(0.0037147158018673173+0.020017320001074243j),(0.00909274633369062-0.12997033408915562j),(-0.0018113545725763416-0.01669588786536058j),(-0.0022236581830203436-0.01198822577291958j),(-0.005424833226846535+0.07784472142150617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005287737687471987+0.08386789230121114j),(-0.001107549848786211-0.023626466862339306j),(-0.0018113545725763416-0.01669588786536058j),(0.005571565990274548-0.08772527543984598j),(0.0011669994683456322+0.024709705140091777j),(0.001908582106257914+0.017471975121891466j),(-0.00028382830280256093+0.004501751587995511j),(-5.944961955942119e-05-0.001268190743774341j),(-9.722753368157226e-05-0.0008961801429436488j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
