,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007880088500011893-1.7319750729167467j),(-0.003920950780156515+0.8638734111341287j),(-0.003920950780156515+0.8638734111341287j),(-0.006167070126804754+2.2761627993015137j),(0.006167070126804754-2.2761627993015137j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003920950780156515+0.8638734111341287j),(0.00788008850001199-1.7319750729167525j),(-0.003920950780156614+0.8638734111341348j),0j,(-0.006167070126804754+2.2761627993015137j),(0.006167070126804754-2.2761627993015137j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003920950780156515+0.8638734111341287j),(-0.003920950780156614+0.8638734111341348j),(0.00788008850001199-1.7319750729167525j),(0.006167070126804754-2.2761627993015137j),0j,(-0.006167070126804754+2.2761627993015137j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006167070126804754+2.2761627993015137j),0j,(0.006167070126804754-2.2761627993015137j),(0.033237093111604735-10.98196424201247j),(0.0007337038093376308+0.016124288490895894j),(0.0012189701224204178+0.011402407292675238j),(-0.003637260310433687+0.05720737205836807j),(-0.0007337038093376308-0.01613809647482371j),(-0.0012189701224204178-0.011411373059291382j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006167070126804754-2.2761627993015137j),(-0.006167070126804754+2.2761627993015137j),0j,(0.0007337038093376308+0.016124288490895894j),(0.033157007057013674-10.979713148892044j),(0.001503962510828541+0.008194574777222323j),(-0.0007337038093376308-0.01613809647482371j),(-0.003557174255842627+0.05495414096826003j),(-0.001503962510828541-0.008200176239774717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006167070126804754-2.2761627993015137j),(-0.006167070126804754+2.2761627993015137j),(0.0012189701224204178+0.011402407292675238j),(0.001503962510828541+0.008194574777222323j),(0.033322659219267164-10.97785406020965j),(-0.0012189701224204178-0.011411373059291382j),(-0.001503962510828541-0.008200176239774717j),(-0.0037228264180961144+0.05309315958305033j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003637260310433687+0.05720737205836807j),(-0.0007337038093376308-0.01613809647482371j),(-0.0012189701224204178-0.011411373059291382j),(0.009061613836976415-0.14244204838890798j),(0.0018278979296214954+0.04018224866921714j),(0.003036856200943354+0.028414512411858304j),(-0.005424353526542728+0.08531504041074547j),(-0.0010941941202838646-0.024067219020257335j),(-0.0018178860785229363-0.01701811704796056j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007337038093376308-0.01613809647482371j),(-0.003557174255842627+0.05495414096826003j),(-0.001503962510828541-0.008200176239774717j),(0.0018278979296214954+0.04018224866921714j),(0.008898515745733866-0.1368350214500113j),(0.0037468661396942264+0.02041998332343448j),(-0.0010941941202838646-0.024067219020257335j),(-0.005304918832412702+0.08195473046133579j),(-0.0022429036288656853-0.012229164565675585j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012189701224204178-0.011411373059291382j),(-0.001503962510828541-0.008200176239774717j),(-0.0037228264180961144+0.05309315958305033j),(0.003036856200943354+0.028414512411858304j),(0.0037468661396942264+0.02041998332343448j),(0.00930512151657544-0.13220129933654307j),(-0.0018178860785229363-0.01701811704796056j),(-0.0022429036288656853-0.012229164565675585j),(-0.005551960785368772+0.07917939406027158j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005424353526542728+0.08531504041074547j),(-0.0010941941202838646-0.024067219020257335j),(-0.0018178860785229363-0.01701811704796056j),(0.005715514916580547-0.08926125338849443j),(0.001152926848428174+0.02517731628242723j),(0.0019154642018814432+0.017813578880247465j),(-0.0002911613900378193+0.004579429721085624j),(-5.873272814430927e-05-0.001291848864568575j),(-9.757812335850686e-05-0.000913476341699403j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
