,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004381027716458305-1.29141449310884j),(-0.0021798983923411756+0.6441308489948891j),(-0.0021798983923411756+0.6441308489948891j),(-0.0034286154132445665+1.6971646295560545j),(0.0034286154132445665-1.6971646295560545j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0021798983923411756+0.6441308489948891j),(0.0043810277164583016-1.2914144931088387j),(-0.0021798983923411713+0.6441308489948878j),0j,(-0.0034286154132445665+1.6971646295560545j),(0.0034286154132445665-1.6971646295560545j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0021798983923411756+0.6441308489948891j),(-0.0021798983923411713+0.6441308489948878j),(0.0043810277164583016-1.2914144931088387j),(0.0034286154132445665-1.6971646295560545j),0j,(-0.0034286154132445665+1.6971646295560545j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0034286154132445665+1.6971646295560545j),0j,(0.0034286154132445665-1.6971646295560545j),(0.018859694111404417-8.188650283147593j),(0.0008005956118206557+0.01179789545850318j),(0.0011082943771569137+0.008251667247222491j),(-0.0024035097507866944+0.042903523117123955j),(-0.0008005956118206557-0.011816414181585416j),(-0.0011082943771569137-0.008263691779554822j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0034286154132445665-1.6971646295560545j),(-0.0034286154132445665+1.6971646295560545j),0j,(0.0008005956118206557+0.01179789545850318j),(0.018840462817486664-8.186984735569826j),(0.0012810420047969135+0.005849306759482966j),(-0.0008005956118206557-0.011816414181585416j),(-0.002384278456868944+0.04123510817880011j),(-0.0012810420047969135-0.005856819219984485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0034286154132445665-1.6971646295560545j),(-0.0034286154132445665+1.6971646295560545j),(0.0011082943771569137+0.008251667247222491j),(0.0012810420047969135+0.005849306759482966j),(0.019014044274022583-8.185645070388954j),(-0.0011082943771569137-0.008263691779554822j),(-0.0012810420047969135-0.005856819219984485j),(-0.00255785991340486+0.03989290457960956j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0024035097507866944+0.042903523117123955j),(-0.0008005956118206557-0.011816414181585416j),(-0.0011082943771569137-0.008263691779554822j),(0.00598793469704662-0.10677903079500188j),(0.001994547449102327+0.02940764467927487j),(0.0027611264540730036+0.020567491448192893j),(-0.003584424946259926+0.06398328881050856j),(-0.0011939518372816715-0.017622166814156286j),(-0.00165283207691609-0.012323887162573087j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008005956118206557-0.011816414181585416j),(-0.002384278456868944+0.04123510817880011j),(-0.0012810420047969135-0.005856819219984485j),(0.001994547449102327+0.02940764467927487j),(0.005976386987069058-0.10262944592021034j),(0.0031914977113726576+0.014578716494857286j),(-0.0011939518372816715-0.017622166814156286j),(-0.003555744750706286+0.06149513242849959j),(-0.0019104557065757442-0.00873444716043929j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011082943771569137-0.008263691779554822j),(-0.0012810420047969135-0.005856819219984485j),(-0.00255785991340486+0.03989290457960956j),(0.0027611264540730036+0.020567491448192893j),(0.0031914977113726576+0.014578716494857286j),(0.006402764978031214-0.09928939201924596j),(-0.00165283207691609-0.012323887162573087j),(-0.0019104557065757442-0.00873444716043929j),(-0.0038146118939795023+0.059493464633174946j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003584424946259926+0.06398328881050856j),(-0.0011939518372816715-0.017622166814156286j),(-0.00165283207691609-0.012323887162573087j),(0.003776825044213065-0.06656845522270602j),(0.0012580392303470544+0.018324308477252773j),(0.0017415506463565131+0.012827116338627181j),(-0.00019240009795313905+0.003434411717101452j),(-6.408739306538295e-05-0.0009458997390161454j),(-8.871856944042312e-05-0.0006615055783819869j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
