,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004757715695929409-1.3457882444033742j),(-0.0023673296733918783+0.6712513564498931j),(-0.002367329673391878+0.671251356449893j),(-0.003723418046881402+1.7686235722686598j),(0.003723418046881402-1.7686235722686598j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0023673296733918783+0.6712513564498931j),(0.004757715695929407-1.3457882444033729j),(-0.0023673296733918757+0.6712513564498918j),0j,(-0.003723418046881402+1.7686235722686598j),(0.003723418046881402-1.7686235722686598j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002367329673391878+0.671251356449893j),(-0.0023673296733918757+0.6712513564498918j),(0.004757715695929407-1.345788244403373j),(0.003723418046881402-1.7686235722686598j),0j,(-0.003723418046881402+1.7686235722686598j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003723418046881402+1.7686235722686598j),0j,(0.003723418046881402-1.7686235722686598j),(0.020413892204230087-8.53340171981954j),(0.0007999463271129448+0.012329054357379184j),(0.0011274213732395811+0.008636987161016504j),(-0.0025427557698443405+0.044673805148029024j),(-0.0007999463271129448-0.012346824849225774j),(-0.0011274213732395811-0.008648525853658641j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003723418046881402-1.7686235722686598j),(-0.003723418046881402+1.7686235722686598j),0j,(0.0007999463271129448+0.012329054357379184j),(0.020388531866695876-8.531663943672777j),(0.0013125049596727383+0.006134819167635006j),(-0.0007999463271129448-0.012346824849225774j),(-0.002517395432310129+0.04293327749366074j),(-0.0013125049596727383-0.006142028094378887j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003723418046881402-1.7686235722686598j),(-0.003723418046881402+1.7686235722686598j),(0.0011274213732395811+0.008636987161016504j),(0.0013125049596727383+0.006134819167635006j),(0.020562646821173328-8.53026077639941j),(-0.0011274213732395811-0.008648525853658641j),(-0.0013125049596727383-0.006142028094378887j),(-0.0026915103867875814+0.041527674364332565j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0025427557698443405+0.044673805148029024j),(-0.0007999463271129448-0.012346824849225774j),(-0.0011274213732395811-0.008648525853658641j),(0.00633484240926538-0.11119374139933824j),(0.001992929866969243+0.030730322364131615j),(0.002808778103273177+0.02152705153774382j),(-0.003792086639421039+0.06662336259070224j),(-0.001192983539856298-0.018413183879192198j),(-0.001681356730033596-0.012897801562103633j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007999463271129448-0.012346824849225774j),(-0.002517395432310129+0.04293327749366074j),(-0.0013125049596727383-0.006142028094378887j),(0.001992929866969243+0.030730322364131615j),(0.006308031577973373-0.10686439866460871j),(0.003269882298375434+0.015289772837611225j),(-0.001192983539856298-0.018413183879192198j),(-0.0037542660204393837+0.06402766238939002j),(-0.001957377338702696-0.009159787562715333j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011274213732395811-0.008648525853658641j),(-0.0013125049596727383-0.006142028094378887j),(-0.0026915103867875814+0.041527674364332565j),(0.002808778103273177+0.02152705153774382j),(0.003269882298375434+0.015289772837611225j),(0.006735736775550331-0.10336620659863241j),(-0.001681356730033596-0.012897801562103633j),(-0.001957377338702696-0.009159787562715333j),(-0.004013928784920207+0.061931445005767624j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003792086639421039+0.06662336259070224j),(-0.001192983539856298-0.018413183879192198j),(-0.001681356730033596-0.012897801562103633j),(0.003995633331515312-0.06938455238943085j),(0.0012570189579125001+0.019167633538125506j),(0.0017716064086857252+0.013438231574631592j),(-0.00020354669209427241+0.0035761221620203196j),(-6.403541805620216e-05-0.0009883589237047006j),(-9.024967865212915e-05-0.0006923114087011882j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
