,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004572971374513823-1.3194010069063768j),(-0.002275405144564802+0.6580899456977239j),(-0.0022754051445648014+0.658089945697724j),(-0.0035788338020934255+1.7339449771142588j),(0.0035788338020934255-1.7339449771142588j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002275405144564802+0.6580899456977239j),(0.004572971374513801-1.319401006906377j),(-0.0022754051445647797+0.658089945697724j),0j,(-0.0035788338020934255+1.7339449771142588j),(0.0035788338020934255-1.7339449771142588j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0022754051445648014+0.658089945697724j),(-0.0022754051445647797+0.658089945697724j),(0.004572971374513802-1.3194010069063773j),(0.0035788338020934255-1.7339449771142588j),0j,(-0.0035788338020934255+1.7339449771142588j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0035788338020934255+1.7339449771142588j),0j,(0.0035788338020934255-1.7339449771142588j),(0.019651907200271237-8.366096130503367j),(0.0008005331791442242+0.012071172729102304j),(0.00111833583239307+0.008449853188468975j),(-0.002474725818027092+0.04381488070424914j),(-0.0008005331791442242-0.012089298630785826j),(-0.00111833583239307-0.008461622654963953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0035788338020934255-1.7339449771142588j),(-0.0035788338020934255+1.7339449771142588j),0j,(0.0008005331791442242+0.012071172729102304j),(0.01962957015165368-8.364393409063645j),(0.0012973794994062802+0.005996106939035673j),(-0.0008005331791442242-0.012089298630785826j),(-0.002452388769409535+0.04210935272676978j),(-0.0012973794994062802-0.006003460044314432j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0035788338020934255-1.7339449771142588j),(-0.0035788338020934255+1.7339449771142588j),(0.00111833583239307+0.008449853188468975j),(0.0012973794994062802+0.005996106939035673j),(0.01980348011642408-8.363021083633502j),(-0.00111833583239307-0.008461622654963953j),(-0.0012973794994062802-0.006003460044314432j),(-0.0026262987341799334+0.04073454272354577j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002474725818027092+0.04381488070424914j),(-0.0008005331791442242-0.012089298630785826j),(-0.00111833583239307-0.008461622654963953j),(0.006165357384795819-0.10905180908486754j),(0.0019943919087350333+0.030088145977033073j),(0.0027861430275226188+0.021061028571412302j),(-0.003690631566768727+0.0653424232467993j),(-0.001193858729590809-0.018029127437819332j),(-0.0016678071951295487-0.012619067312027171j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008005331791442242-0.012089298630785826j),(-0.002452388769409535+0.04210935272676978j),(-0.0012973794994062802-0.006003460044314432j),(0.0019943919087350333+0.030088145977033073j),(0.006146075450302842-0.10480970926092217j),(0.0032321997933185374+0.014944313313141914j),(-0.001193858729590809-0.018029127437819332j),(-0.0036573196676743342+0.0627989190954139j),(-0.0019348202939122572-0.008953136944700138j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00111833583239307-0.008461622654963953j),(-0.0012973794994062802-0.006003460044314432j),(-0.0026262987341799334+0.04073454272354577j),(0.0027861430275226188+0.021061028571412302j),(0.0032321997933185374+0.014944313313141914j),(0.006573270888872717-0.10138832299571703j),(-0.0016678071951295487-0.012619067312027171j),(-0.0019348202939122572-0.008953136944700138j),(-0.003916676724961983+0.06074862440852491j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003690631566768727+0.0653424232467993j),(-0.001193858729590809-0.018029127437819332j),(-0.0016678071951295487-0.012619067312027171j),(0.003888732485493825-0.06801855780301068j),(0.0012579411249427203+0.018758284029559133j),(0.0017573295794787302+0.013141498162265165j),(-0.00019810091872509767+0.0035073655667689353j),(-6.408239535191126e-05-0.0009677440418066218j),(-8.952238434918152e-05-0.0006773498743346883j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
