,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006163352009357016-1.5317410246197831j),(-0.0030667420339120363+0.7640007782947631j),(-0.0030667420339120354+0.764000778294763j),(-0.004823500208426322+2.013007420316578j),(0.004823500208426322-2.013007420316578j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0030667420339120363+0.7640007782947631j),(0.006163352009357027-1.531741024619788j),(-0.003066742033912049+0.764000778294768j),0j,(-0.004823500208426322+2.013007420316578j),(0.004823500208426322-2.013007420316578j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0030667420339120354+0.764000778294763j),(-0.003066742033912049+0.764000778294768j),(0.006163352009357026-1.5317410246197878j),(0.004823500208426322-2.013007420316578j),0j,(-0.004823500208426322+2.013007420316578j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004823500208426322+2.013007420316578j),0j,(0.004823500208426322-2.013007420316578j),(0.026197748993485884-9.712411828893947j),(0.0007814224926009304+0.01415194431499281j),(0.0011810797417984033+0.00996272320251436j),(-0.003046593460930515+0.050717295323390914j),(-0.0007814224926009304-0.01416755740677662j),(-0.0011810797417984033-0.0099728610573831j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004823500208426322-2.013007420316578j),(-0.004823500208426322+2.013007420316578j),0j,(0.0007814224926009304+0.01415194431499281j),(0.026148478849116207-9.710426918835402j),(0.00141158046809232+0.007120072225163606j),(-0.0007814224926009304-0.01416755740677662j),(-0.0029973233165608384+0.04872996779991843j),(-0.00141158046809232-0.0071264059629063j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004823500208426322-2.013007420316578j),(-0.004823500208426322+2.013007420316578j),(0.0011810797417984033+0.00996272320251436j),(0.00141158046809232+0.007120072225163606j),(0.026321180355179687-9.708805199090483j),(-0.0011810797417984033-0.0099728610573831j),(-0.00141158046809232-0.0071264059629063j),(-0.00317002482262432+0.04710610792049727j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003046593460930515+0.050717295323390914j),(-0.0007814224926009304-0.01416755740677662j),(-0.0011810797417984033-0.0099728610573831j),(0.007590068102087006-0.1262626229544121j),(0.0019467808919711028+0.035269971088319904j),(0.002942458778700071+0.024828747031104267j),(-0.00454347464115649+0.07563619764991247j),(-0.0011653583993701726-0.021128496017042597j),(-0.0017613790369016675-0.01487282169251352j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007814224926009304-0.01416755740677662j),(-0.0029973233165608384+0.04872996779991843j),(-0.00141158046809232-0.0071264059629063j),(0.0019467808919711028+0.035269971088319904j),(0.007503713728172677-0.12131817750125641j),(0.0035167120332242176+0.01774364448124628j),(-0.0011653583993701726-0.021128496017042597j),(-0.00446999662238553+0.07267243752820207j),(-0.0021051315651318975-0.01062781929728223j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011810797417984033-0.0099728610573831j),(-0.00141158046809232-0.0071264059629063j),(-0.00317002482262432+0.04710610792049727j),(0.002942458778700071+0.024828747031104267j),(0.0035167120332242176+0.01774364448124628j),(0.007927890430192673-0.11727568146794488j),(-0.0017613790369016675-0.01487282169251352j),(-0.0021051315651318975-0.01062781929728223j),(-0.004727551469578465+0.0702507274190075j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00454347464115649+0.07563619764991247j),(-0.0011653583993701726-0.021128496017042597j),(-0.0017613790369016675-0.01487282169251352j),(0.00478735336064767-0.07898010232911391j),(0.0012279109910831854+0.022057092073029j),(0.0018559240488110651+0.015537703199975625j),(-0.00024387871949117996+0.00405990139417774j),(-6.255259171301271e-05-0.0011341079152802878j),(-9.454501190939762e-05-0.000798323969222724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
