,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.11743947724675319-6.685503407051847j),(-0.05843537309220391+3.33459752104438j),(-0.058435373092203924+3.3345975210443806j),(-0.091943083933972+8.788226439355462j),(0.091943083933972-8.788226439355462j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.05843537309220391+3.33459752104438j),(0.11743947724675116-6.685503407051823j),(-0.05843537309220184+3.3345975210443557j),0j,(-0.091943083933972+8.788226439355462j),(0.091943083933972-8.788226439355462j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.058435373092203924+3.3345975210443806j),(-0.05843537309220184+3.3345975210443557j),(0.11743947724675119-6.685503407051823j),(0.091943083933972-8.788226439355462j),0j,(-0.091943083933972+8.788226439355462j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.091943083933972+8.788226439355462j),0j,(0.091943083933972-8.788226439355462j),(0.47543231610579656-42.392609332469696j),(-0.008838280753166632+0.06500388569647213j),(-0.0037397996864958387+0.04815177509565367j),(-0.03413687828666238+0.21213283915987977j),(0.008838280753166632-0.06500746161825248j),(0.0037397996864958387-0.048154097004506395j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.091943083933972-8.788226439355462j),(-0.091943083933972+8.788226439355462j),0j,(-0.008838280753166632+0.06500388569647213j),(0.4730235232348294-42.384130591457854j),(-0.0003488972372382807+0.03657724551165036j),(0.008838280753166632-0.06500746161825248j),(-0.03172808541569523+0.2036535444674729j),(0.0003488972372382807-0.03657869615006707j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.091943083933972-8.788226439355462j),(-0.091943083933972+8.788226439355462j),(-0.0037397996864958387+0.04815177509565367j),(-0.0003488972372382807+0.03657724551165036j),(0.47134246877701363-42.37644492413048j),(0.0037397996864958387-0.048154097004506395j),(0.0003488972372382807-0.03657869615006707j),(-0.030047030957879476+0.19596738697750987j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03413687828666238+0.21213283915987977j),(0.008838280753166632-0.06500746161825248j),(0.0037397996864958387-0.048154097004506395j),(0.08504621122284095-0.5284719835433775j),(-0.022019069390837108+0.1619490318046945j),(-0.009317073207397143+0.119963842591238j),(-0.05090933293617858+0.31635995666617917j),(0.013180788637670474-0.09694754391623789j),(0.005577273520901304-0.07181362443446619j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.008838280753166632-0.06500746161825248j),(-0.03172808541569523+0.2036535444674729j),(0.0003488972372382807-0.03657869615006707j),(-0.022019069390837108+0.1619490318046945j),(0.07908330712633344-0.5073591835348992j),(-0.0008692179725416069+0.09112716069684307j),(0.013180788637670474-0.09694754391623789j),(-0.04731702911704838+0.3037145345237458j),(0.0005203207353033262-0.054550887900100035j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0037397996864958387-0.048154097004506395j),(0.0003488972372382807-0.03657869615006707j),(-0.030047030957879476+0.19596738697750987j),(-0.009317073207397143+0.119963842591238j),(-0.0008692179725416069+0.09112716069684307j),(0.0748886353041779-0.4882092028220301j),(0.005577273520901304-0.07181362443446619j),(0.0005203207353033262-0.054550887900100035j),(-0.044810023047011004+0.29225194127281817j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.05090933293617858+0.31635995666617917j),(0.013180788637670474-0.09694754391623789j),(0.005577273520901304-0.07181362443446619j),(0.053641977862631855-0.3331771274829303j),(-0.013888289858370751+0.10210429891349287j),(-0.005876643151405779+0.07563777991754563j),(-0.0027326449264532715+0.016981158083539866j),(0.0007075012207002771-0.0052038241072011006j),(0.0002993696305044759-0.0038547182833269166j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
