,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00610712883055327-1.524738701829333j),(-0.003038766669724519+0.7605081635926827j),(-0.003038766669724518+0.7605081635926827j),(-0.0047794985053151795+2.0038047483533816j),(0.0047794985053151795-2.0038047483533816j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003038766669724519+0.7605081635926827j),(0.006107128830553267-1.5247387018293352j),(-0.003038766669724511+0.7605081635926847j),0j,(-0.0047794985053151795+2.0038047483533816j),(0.0047794985053151795-2.0038047483533816j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003038766669724518+0.7605081635926827j),(-0.003038766669724511+0.7605081635926847j),(0.006107128830553265-1.5247387018293352j),(0.0047794985053151795-2.0038047483533816j),0j,(-0.0047794985053151795+2.0038047483533816j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0047794985053151795+2.0038047483533816j),0j,(0.0047794985053151795-2.0038047483533816j),(0.025966805260962587-9.668014607428042j),(0.0007825731326493837+0.014083136192292966j),(0.001179384567320642+0.009912592220658673j),(-0.0030268428927910005+0.0504900097409566j),(-0.0007825731326493837-0.014098820989570193j),(-0.001179384567320642-0.00992277663516439j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0047794985053151795-2.0038047483533816j),(-0.0047794985053151795+2.0038047483533816j),0j,(0.0007825731326493837+0.014083136192292966j),(0.025918517868049856-9.666039005696033j),(0.0014080844935093365+0.007082739065382473j),(-0.0007825731326493837-0.014098820989570193j),(-0.0029785554998782663+0.04851197944144612j),(-0.0014080844935093365-0.007089101891776941j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0047794985053151795-2.0038047483533816j),(-0.0047794985053151795+2.0038047483533816j),(0.001179384567320642+0.009912592220658673j),(0.0014080844935093365+0.007082739065382473j),(0.02609136269314586-9.664425551354016j),(-0.001179384567320642-0.00992277663516439j),(-0.0014080844935093365-0.007089101891776941j),(-0.003151400324974272+0.0468963751360358j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0030268428927910005+0.0504900097409566j),(-0.0007825731326493837-0.014098820989570193j),(-0.001179384567320642-0.00992277663516439j),(0.007540862929438851-0.12569596234821512j),(0.0019496475154444177+0.035098606238715885j),(0.0029382355405502695+0.02470389245369494j),(-0.004514020036647851+0.07529723996050175j),(-0.001167074382795034-0.021025987371728967j),(-0.0017588509732296277-0.014798129317181576j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007825731326493837-0.014098820989570193j),(-0.0029785554998782663+0.04851197944144612j),(-0.0014080844935093365-0.007089101891776941j),(0.0019496475154444177+0.035098606238715885j),(0.00745695596714813-0.12077468603236774j),(0.003508002408685109+0.017650659155293305j),(-0.001167074382795034-0.021025987371728967j),(-0.004442007624095912+0.07234734506296589j),(-0.002099917915175772-0.01057218663629162j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001179384567320642-0.00992277663516439j),(-0.0014080844935093365-0.007089101891776941j),(-0.003151400324974272+0.0468963751360358j),(0.0029382355405502695+0.02470389245369494j),(0.003508002408685109+0.017650659155293305j),(0.007881490009072924-0.11675277604802628j),(-0.0017588509732296277-0.014798129317181576j),(-0.002099917915175772-0.01057218663629162j),(-0.004699776207187065+0.0699379467346661j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004514020036647851+0.07529723996050175j),(-0.001167074382795034-0.021025987371728967j),(-0.0017588509732296277-0.014798129317181576j),(0.0047563177302066715-0.07861966218635602j),(0.0012297190828333652+0.021948137257642157j),(0.0018532602870269363+0.015458388729759229j),(-0.00024229769355882044+0.004041707264401739j),(-6.264470003833102e-05-0.0011286055896087836j),(-9.440931379730857e-05-0.0007943147290947607j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
