,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.5874960299510783-24.54284558690987j),(-0.7899383625416698+12.241802744906433j),(-0.78993836254167+12.241802744906435j),(-1.2488967998283718+32.36724206221856j),(1.2488967998283718-32.36724206221856j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.7899383625416698+12.241802744906433j),(1.5874960299510859-24.542845586909905j),(-0.7899383625416775+12.241802744906472j),0j,(-1.2488967998283718+32.36724206221856j),(1.2488967998283718-32.36724206221856j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.78993836254167+12.241802744906435j),(-0.7899383625416775+12.241802744906472j),(1.5874960299510859-24.542845586909905j),(1.2488967998283718-32.36724206221856j),0j,(-1.2488967998283718+32.36724206221856j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.2488967998283718+32.36724206221856j),0j,(1.2488967998283718-32.36724206221856j),(6.318744128778468-155.9673030392233j),(-0.12780215780743642+0.17235817724627533j),(-0.08602182415623302+0.14177962863885868j),(-0.32446553282700785+0.6155861186499888j),(0.12780215780743642-0.17235914682925152j),(0.08602182415623302-0.1417802582061239j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.2488967998283718-32.36724206221856j),(-1.2488967998283718+32.36724206221856j),0j,(-0.12780215780743642+0.17235817724627533j),(6.295682452536003-155.95368189731676j),(-0.057666290687747646+0.1208572757124533j),(0.12780215780743642-0.17235914682925152j),(-0.3014038565845433+0.6019648266173018j),(0.057666290687747646-0.12085766904161424j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.2488967998283718-32.36724206221856j),(-1.2488967998283718+32.36724206221856j),(-0.08602182415623302+0.14177962863885868j),(-0.057666290687747646+0.1208572757124533j),(6.274935395713931-155.9417625988482j),(0.08602182415623302-0.1417802582061239j),(0.057666290687747646-0.12085766904161424j),(-0.2806567997624718+0.5900453952450203j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.32446553282700785+0.6155861186499888j),(0.12780215780743642-0.17235914682925152j),(0.08602182415623302-0.1417802582061239j),(0.8083505471008112-1.5336222016429257j),(-0.31839728332372874+0.42940180387381044j),(-0.21430870642391+0.35322028519918824j),(-0.4838850142738034+0.918041726079174j),(0.1905951255162923-0.25704427677425945j),(0.12828688226767698-0.21144107871202292j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.12780215780743642-0.17235914682925152j),(-0.3014038565845433+0.6019648266173018j),(0.057666290687747646-0.12085766904161424j),(-0.31839728332372874+0.42940180387381044j),(0.7509495344614919-1.4997162675570574j),(-0.143665729979302+0.30109561666637985j),(0.1905951255162923-0.25704427677425945j),(-0.4494924566405326+0.8977278917182882j),(0.08599943929155435-0.18023860469789876j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.08602182415623302-0.1417802582061239j),(0.057666290687747646-0.12085766904161424j),(-0.2806567997624718+0.5900453952450203j),(-0.21430870642391+0.35322028519918824j),(-0.143665729979302+0.30109561666637985j),(0.6992515888215655-1.4700174119484688j),(0.12828688226767698-0.21144107871202292j),(0.08599943929155435-0.18023860469789876j),(-0.41855175918333953+0.8799520923307241j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.4838850142738034+0.918041726079174j),(0.1905951255162923-0.25704427677425945j),(0.12828688226767698-0.21144107871202292j),(0.5098583644039207-0.967274711376055j),(-0.20082564264763533+0.270828802560621j),(-0.1351728985978998+0.22278225093060686j),(-0.025973350130117298+0.049277449150386954j),(0.010230517131343032-0.013797288204141143j),(0.006886016330222815-0.011349459080726022j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
