,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005572114902989978-1.4564217444070806j),(-0.002772556015615314+0.7264330697589179j),(-0.0027725560156153135+0.7264330697589179j),(-0.004360783688260644+1.9140206405057272j),(0.004360783688260644-1.9140206405057272j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002772556015615314+0.7264330697589179j),(0.005572114902989921-1.4564217444070788j),(-0.0027725560156152563+0.7264330697589159j),0j,(-0.004360783688260644+1.9140206405057272j),(0.004360783688260644-1.9140206405057272j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0027725560156153135+0.7264330697589179j),(-0.0027725560156152563+0.7264330697589159j),(0.005572114902989922-1.4564217444070788j),(0.004360783688260644-1.9140206405057272j),0j,(-0.004360783688260644+1.9140206405057272j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004360783688260644+1.9140206405057272j),0j,(0.004360783688260644-1.9140206405057272j),(0.023767623497486512-9.234860304077571j),(0.0007919459328329583+0.013412470627867408j),(0.001161517203434373+0.009424325691278837j),(-0.0028373494126243642+0.04827135886570415j),(-0.0007919459328329583-0.013428891185859687j),(-0.001161517203434373-0.00943498784814658j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004360783688260644-1.9140206405057272j),(-0.004360783688260644+1.9140206405057272j),0j,(0.0007919459328329583+0.013412470627867408j),(0.023728586368517886-9.232975510955796j),(0.0013730197514199996+0.00671942872461737j),(-0.0007919459328329583-0.013428891185859687j),(-0.0027983122836557368+0.04638402325435713j),(-0.0013730197514199996-0.006726090025873514j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004360783688260644-1.9140206405057272j),(-0.004360783688260644+1.9140206405057272j),(0.001161517203434373+0.009424325691278837j),(0.0013730197514199996+0.00671942872461737j),(0.023902460771134504-9.231442556895708j),(-0.001161517203434373-0.00943498784814658j),(-0.0013730197514199996-0.006726090025873514j),(-0.002972186686272355+0.0448488183778917j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0028373494126243642+0.04827135886570415j),(-0.0007919459328329583-0.013428891185859687j),(-0.001161517203434373-0.00943498784814658j),(0.007068772236075729-0.12016428980403357j),(0.0019729982488497387+0.03342836124971204j),(0.0028937220501746527+0.023487851779712188j),(-0.004231422823451365+0.07198850050492295j),(-0.0011810523160167804-0.020026901306079762j),(-0.0017322048467402797-0.014070675519201254j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007919459328329583-0.013428891185859687j),(-0.0027983122836557368+0.04638402325435713j),(-0.0013730197514199996-0.006726090025873514j),(0.0019729982488497387+0.03342836124971204j),(0.007007901724551918-0.11546903842641626j),(0.003420644583017455+0.016745778377280116j),(-0.0011810523160167804-0.020026901306079762j),(-0.004173205602214913+0.06917386126950366j),(-0.0020476248315974555-0.010030816339163959j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001161517203434373-0.00943498784814658j),(-0.0013730197514199996-0.006726090025873514j),(-0.002972186686272355+0.0448488183778917j),(0.0028937220501746527+0.023487851779712188j),(0.003420644583017455+0.016745778377280116j),(0.0074350034959584825-0.11164762059131947j),(-0.0017322048467402797-0.014070675519201254j),(-0.0020476248315974555-0.010030816339163959j),(-0.004432509624614262+0.06688436497974598j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004231422823451365+0.07198850050492295j),(-0.0011810523160167804-0.020026901306079762j),(-0.0017322048467402797-0.014070675519201254j),(0.004458551631536095-0.07509957946059893j),(0.0012444473053654938+0.02088573888594807j),(0.001825183884433754+0.014685599190707506j),(-0.0002271288080847303+0.0038641050534755413j),(-6.339498934871337e-05-0.0010749779478596952j),(-9.297903769347443e-05-0.0007552674107421093j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
