,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005889757369472152-1.4973581217502012j),(-0.0029306076173984865+0.7468512930506725j),(-0.002930607617398488+0.7468512930506727j),(-0.004609378173180958+1.967820365100497j),(0.004609378173180958-1.967820365100497j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0029306076173984865+0.7468512930506725j),(0.005889757369472127-1.4973581217502043j),(-0.002930607617398461+0.7468512930506759j),0j,(-0.004609378173180958+1.967820365100497j),(0.004609378173180958-1.967820365100497j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002930607617398488+0.7468512930506727j),(-0.002930607617398461+0.7468512930506759j),(0.005889757369472127-1.4973581217502046j),(0.004609378173180958-1.967820365100497j),0j,(-0.004609378173180958+1.967820365100497j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004609378173180958+1.967820365100497j),0j,(0.004609378173180958-1.967820365100497j),(0.02507364247606266-9.494411894282516j),(0.000786733791993555+0.013814198730058657j),(0.0011725134612499003+0.009716718980912016j),(-0.0029501996680248235+0.04960105993175656j),(-0.000786733791993555-0.01383017034930955j),(-0.0011725134612499003-0.00972708963396564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004609378173180958-1.967820365100497j),(-0.004609378173180958+1.967820365100497j),0j,(0.000786733791993555+0.013814198730058657j),(0.025029136088066756-9.492472689067073j),(0.0013942398979792448+0.006936925679366269j),(-0.000786733791993555-0.01383017034930955j),(-0.002905693280028919+0.04765938173851454j),(-0.0013942398979792448-0.006943404860367831j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004609378173180958-1.967820365100497j),(-0.004609378173180958+1.967820365100497j),(0.0011725134612499003+0.009716718980912016j),(0.0013942398979792448+0.006936925679366269j),(0.025202473947580493-9.490891529052087j),(-0.0011725134612499003-0.00972708963396564j),(-0.0013942398979792448-0.006943404860367831j),(-0.0030790311395426538+0.046076032444565394j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0029501996680248235+0.04960105993175656j),(-0.000786733791993555-0.01383017034930955j),(-0.0011725134612499003-0.00972708963396564j),(0.007349919404154325-0.12347962614511246j),(0.001960013088723829+0.03442882983053991j),(0.002921117351437612+0.024216060539366265j),(-0.004399719736129502+0.07397152290400687j),(-0.001173279296730274-0.020625340752149487j),(-0.0017486038901877118-0.014506295523486331j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000786733791993555-0.01383017034930955j),(-0.002905693280028919+0.04765938173851454j),(-0.0013942398979792448-0.006943404860367831j),(0.001960013088723829+0.03442882983053991j),(0.007275428512856908-0.11864894271879568j),(0.0034735109597055173+0.017287485470496983j),(-0.001173279296730274-0.020625340752149487j),(-0.004333346047673185+0.07107584097420086j),(-0.0020792710617262723-0.010354904358236413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011725134612499003-0.00972708963396564j),(-0.0013942398979792448-0.006943404860367831j),(-0.0030790311395426538+0.046076032444565394j),(0.002921117351437612+0.024216060539366265j),(0.0034735109597055173+0.017287485470496983j),(0.007701191967898403-0.11470746516962847j),(-0.0017486038901877118-0.014506295523486331j),(-0.0020792710617262723-0.010354904358236413j),(-0.00459184990752604+0.06871454549536342j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004399719736129502+0.07397152290400687j),(-0.001173279296730274-0.020625340752149487j),(-0.0017486038901877118-0.014506295523486331j),(0.004635882166892891-0.07720963172053652j),(0.0012362570560645395+0.021522209872560327j),(0.0018424631743957397+0.015148438842415232j),(-0.0002361624307633893+0.003970547149361834j),(-6.297775933426545e-05-0.0011071002017132682j),(-9.385928420802797e-05-0.0007786500544719625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
