,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.947986185320818-18.978250776669917j),(-0.4717092616697287+9.466115790228688j),(-0.47170926166972904+9.46611579022869j),(-0.7442150468793273+24.993221991030676j),(0.7442150468793273-24.993221991030676j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.4717092616697287+9.466115790228688j),(0.9479861853208142-18.978250776669842j),(-0.47170926166972516+9.466115790228615j),0j,(-0.7442150468793273+24.993221991030676j),(0.7442150468793273-24.993221991030676j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.47170926166972904+9.46611579022869j),(-0.47170926166972516+9.466115790228615j),(0.9479861853208142-18.978250776669842j),(0.7442150468793273-24.993221991030676j),0j,(-0.7442150468793273+24.993221991030676j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.7442150468793273+24.993221991030676j),0j,(0.7442150468793273-24.993221991030676j),(3.787475375318288-120.4803119925812j),(-0.08365272521490025+0.15439178468057732j),(-0.05381973925832814+0.12252352186678157j),(-0.21549702858314093+0.5213768718396636j),(0.08365272521490025-0.15439304108552718j),(0.05381973925832814-0.1225243376725947j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.7442150468793273-24.993221991030676j),(-0.7442150468793273+24.993221991030676j),0j,(-0.08365272521490025+0.15439178468057732j),(3.7710759839589705-120.46494101986468j),(-0.033509035872232015+0.10065107825314062j),(0.08365272521490025-0.15439304108552718j),(-0.19909763722382295+0.5060057045867248j),(0.033509035872232015-0.10065158793690866j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.7442150468793273-24.993221991030676j),(-0.7442150468793273+24.993221991030676j),(-0.05381973925832814+0.12252352186678157j),(-0.033509035872232015+0.10065107825314062j),(3.7563085184860476-120.4509725182797j),(0.05381973925832814-0.1225243376725947j),(0.033509035872232015-0.10065158793690866j),(-0.1843301717509002+0.49203703078245603j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.21549702858314093+0.5213768718396636j),(0.08365272521490025-0.15439304108552718j),(0.05381973925832814-0.1225243376725947j),(0.5368741001117556-1.2989142584601416j),(-0.2084065003908786+0.3846418358494909j),(-0.13408270300774233+0.3052471315944872j),(-0.3213770715286147+0.7775446990441227j),(0.12475377517597837-0.23025089364200013j),(0.08026296374941419-0.18272415676028572j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.08365272521490025-0.15439304108552718j),(-0.19909763722382295+0.5060057045867248j),(0.033509035872232015-0.10065158793690866j),(-0.2084065003908786+0.3846418358494909j),(0.4960659790061548-1.2606452863852367j),(-0.08348204890712144+0.2507554167642957j),(0.12475377517597837-0.23025089364200013j),(-0.2969201757441984+0.7546212241813585j),(0.049973013034889414-0.15010468027585225j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.05381973925832814-0.1225243376725947j),(0.033509035872232015-0.10065158793690866j),(-0.1843301717509002+0.49203703078245603j),(-0.13408270300774233+0.3052471315944872j),(-0.08348204890712144+0.2507554167642957j),(0.45926618846088113-1.2258411701114824j),(0.08026296374941419-0.18272415676028572j),(0.049973013034889414-0.15010468027585225j),(-0.274897019142961+0.7337893291437785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.3213770715286147+0.7775446990441227j),(0.12475377517597837-0.23025089364200013j),(0.08026296374941419-0.18272415676028572j),(0.3386275317751088-0.8192231144543939j),(-0.1314501459812667+0.24259346369646348j),(-0.08457121467359932+0.19252144799184787j),(-0.017250460246494063+0.04173603255806182j),(0.006696370805288323-0.012359107849849834j),(0.004308250924185126-0.0098080295127302j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
