,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.9145086941053129-26.94329064214326j),(-0.9526690438055797+13.439204299723396j),(-0.9526690438055796+13.439204299723396j),(-1.507788422661189+35.55867696775964j),(1.507788422661189-35.55867696775964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.9526690438055797+13.439204299723396j),(1.91450869410531-26.94329064214332j),(-0.9526690438055767+13.439204299723457j),0j,(-1.507788422661189+35.55867696775964j),(1.507788422661189-35.55867696775964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.9526690438055796+13.439204299723396j),(-0.9526690438055767+13.439204299723457j),(1.91450869410531-26.943290642143324j),(1.507788422661189-35.55867696775964j),0j,(-1.507788422661189+35.55867696775964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.507788422661189+35.55867696775964j),0j,(1.507788422661189-35.55867696775964j),(7.609755795930193-171.31705793294117j),(-0.1466821061834862+0.17595998140661126j),(-0.1003494984317442+0.14715550177498948j),(-0.3728857275438939+0.6475418738713652j),(0.1466821061834862-0.1759608636959433j),(0.1003494984317442-0.1471560746609575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.507788422661189-35.55867696775964j),(-1.507788422661189+35.55867696775964j),0j,(-0.1466821061834862+0.17595998140661126j),(7.584233779102044-171.30491198754046j),(-0.06897404182018271+0.12746625654102067j),(0.1466821061834862-0.1759608636959433j),(-0.34736371071574573+0.6353957918607172j),(0.06897404182018271-0.12746661445790988j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.507788422661189-35.55867696775964j),(-1.507788422661189+35.55867696775964j),(-0.1003494984317442+0.14715550177498948j),(-0.06897404182018271+0.12746625654102067j),(7.5614092088519165-171.294552920944j),(0.1003494984317442-0.1471560746609575j),(0.06897404182018271-0.12746661445790988j),(-0.3245391404656174+0.6250366043261276j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.3728857275438939+0.6475418738713652j),(0.1466821061834862-0.1759608636959433j),(0.1003494984317442-0.1471560746609575j),(0.9289812056151348-1.6132350247334273j),(-0.3654334552894947+0.4383750131093347j),(-0.25000366372301597+0.366613309899465j),(-0.5560954780712409+0.9656982858890881j),(0.21875134910600852-0.2624156233153375j),(0.1496541652912718-0.21945819226894245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.1466821061834862-0.1759608636959433j),(-0.34736371071574573+0.6353957918607172j),(0.06897404182018271-0.12746661445790988j),(-0.3654334552894947+0.4383750131093347j),(0.8654527191540808-1.5830054313030608j),(-0.17183706372542623+0.31756073636988946j),(0.21875134910600852-0.2624156233153375j),(-0.5180337419922686+0.9475844757229195j),(0.10286302190524352-0.19009471982740306j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.1003494984317442-0.1471560746609575j),(0.06897404182018271-0.12746661445790988j),(-0.3245391404656174+0.6250366043261276j),(-0.25000366372301597+0.366613309899465j),(-0.17183706372542623+0.31756073636988946j),(0.8085786458183207-1.5571937129048523j),(0.1496541652912718-0.21945819226894245j),(0.10286302190524352-0.19009471982740306j),(-0.48399478751519814+0.9321355139661325j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.5560954780712409+0.9656982858890881j),(0.21875134910600852-0.2624156233153375j),(0.1496541652912718-0.21945819226894245j),(0.5859448475116147-1.0174933211658153j),(-0.23049319936829193+0.27648961427971486j),(-0.1576871068349857+0.23123044276063984j),(-0.02984936944037377+0.05183549595371152j),(0.011741850262283417-0.014085604354189691j),(0.008032941543713935-0.011779791269788096j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.21875134910600852-0.2624156233153375j),(-0.5180337419922686+0.9475844757229195j),(0.10286302190524352-0.19009471982740306j),(-0.23049319936829193+0.27648961427971486j),(0.5458953495381372-0.9984390901703j),(-0.10838436934229197+0.20029366564824197j),(0.011741850262283417-0.014085604354189691j),(-0.02780634109980218+0.05086320642260784j),(0.005521347437048444-0.010203657005938796j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.1496541652912718-0.21945819226894245j),(0.10286302190524352-0.19009471982740306j),(-0.48399478751519814+0.9321355139661325j),(-0.1576871068349857+0.23123044276063984j),(-0.10838436934229197+0.20029366564824197j),(0.5100187477480275-0.9821586998915837j),(0.008032941543713935-0.011779791269788096j),(0.005521347437048444-0.010203657005938796j),(-0.02597924239532401+0.050033957156730036j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.02984936944037377+0.05183549595371152j),(0.011741850262283417-0.014085604354189691j),(0.008032941543713935-0.011779791269788096j),(0.05550390749539368-0.09630329904902588j),(-0.021833579167707274+0.026167866026423063j),(-0.01493698703581794+0.021888645741907645j),0j,(-0.025654538055019913+0.04455088092234993j),(0.010091728905423857-0.012106107422280899j),(0.006904045492104004-0.010124337936673874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.011741850262283417-0.014085604354189691j),(-0.02780634109980218+0.05086320642260784j),(0.005521347437048444-0.010203657005938796j),(-0.021833579167707274+0.026167866026423063j),(0.18491682432736228-0.24822429834786944j),(-0.010266761514277013+0.018963686613710867j),(-0.13318238449241465+0.15371468588673604j),(0.010091728905423857-0.012106107422280899j),(-0.023898623297243314+0.04371523048001734j),(0.004745414077228569-0.008769703074704194j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.008032941543713935-0.011779791269788096j),(0.005521347437048444-0.010203657005938796j),(-0.02597924239532401+0.050033957156730036j),(-0.01493698703581794+0.021888645741907645j),(-0.010266761514277013+0.018963686613710867j),(0.048307535259358485-0.09296035849244039j),0j,(0.006904045492104004-0.010124337936673874j),(0.004745414077228569-0.008769703074704194j),(-0.022328292864034475+0.04300251837763757j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
