,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.06697584767854142-5.049039325995098j),(-0.03332569986192747+2.5183592065827725j),(-0.03332569986192746+2.5183592065827725j),(-0.0524264903067926+6.636319898001474j),(0.0524264903067926-6.636319898001474j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03332569986192747+2.5183592065827725j),(0.0669758476785413-5.0490393259951105j),(-0.03332569986192732+2.518359206582785j),0j,(-0.0524264903067926+6.636319898001474j),(0.0524264903067926-6.636319898001474j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.03332569986192746+2.5183592065827725j),(-0.03332569986192732+2.518359206582785j),(0.06697584767854131-5.0490393259951105j),(0.0524264903067926-6.636319898001474j),0j,(-0.0524264903067926+6.636319898001474j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0524264903067926+6.636319898001474j),0j,(0.0524264903067926-6.636319898001474j),(0.2723724092304517-32.01431693368276j),(-0.003973095580774888+0.04912239081774907j),(-0.0009055262826681834+0.03601564435836146j),(-0.020743140302826778+0.1622617873910282j),(0.003973095580774888-0.04912712649794468j),(0.0009055262826681834-0.03601871931873399j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0524264903067926-6.636319898001474j),(-0.0524264903067926+6.636319898001474j),0j,(-0.003973095580774888+0.04912239081774907j),(0.2710494999069573-32.00777533252535j),(0.0011029706660912442+0.02703005114688635j),(0.003973095580774888-0.04912712649794468j),(-0.019420230979332362+0.15571945298097598j),(-0.0011029706660912442-0.027031972262627393j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0524264903067926-6.636319898001474j),(-0.0524264903067926+6.636319898001474j),(-0.0009055262826681834+0.03601564435836146j),(0.0011029706660912442+0.02703005114688635j),(0.2703149557981797-32.00193497597759j),(0.0009055262826681834-0.03601871931873399j),(-0.0011029706660912442-0.027031972262627393j),(-0.018685686870554764+0.14987844729897223j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.020743140302826778+0.1622617873910282j),(0.003973095580774888-0.04912712649794468j),(0.0009055262826681834-0.03601871931873399j),(0.05167799693941236-0.404220012155044j),(-0.009898290146323556+0.1223839473449842j),(-0.0022559643227166876+0.08972936040987421j),(-0.03093485663658558+0.2419857869762154j),(0.005925194565548669-0.07326473200271513j),(0.0013504380400485043-0.0537157779435455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.003973095580774888-0.04912712649794468j),(-0.019420230979332362+0.15571945298097598j),(-0.0011029706660912442-0.027031972262627393j),(-0.009898290146323556+0.1223839473449842j),(0.04841958861495761-0.38793055256364406j),(0.0027478633357533337+0.0673423400884223j),(0.005925194565548669-0.07326473200271513j),(-0.02896196296339739+0.23222901080399883j),(-0.0016448926696620895-0.04031357713154836j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0009055262826681834-0.03601871931873399j),(-0.0011029706660912442-0.027031972262627393j),(-0.018685686870554764+0.14987844729897223j),(-0.0022559643227166876+0.08972936040987421j),(0.0027478633357533337+0.0673423400884223j),(0.04658321922906756-0.37337817384341954j),(0.0013504380400485043-0.0537157779435455j),(-0.0016448926696620895-0.04031357713154836j),(-0.027866515679786874+0.2235181468389297j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03093485663658558+0.2419857869762154j),(0.005925194565548669-0.07326473200271513j),(0.0013504380400485043-0.0537157779435455j),(0.03259533761645815-0.25475761283388215j),(-0.006243239449147775+0.07713500618257879j),(-0.0014229250958748742+0.05655858851336838j),(-0.0016604809798725737+0.012988998183954471j),(0.0003180448835991063-0.00393260894708958j),(7.248705582636999e-05-0.0028832856296101047j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.005925194565548669-0.07326473200271513j),(-0.02896196296339739+0.23222901080399883j),(-0.0016448926696620895-0.04031357713154836j),(-0.006243239449147775+0.07713500618257879j),(0.03055394019617994-0.2444952028386239j),(0.0017331850779312614+0.04245218962147679j),(0.0003180448835991063-0.00393260894708958j),(-0.0015545825605546848+0.012465286648802917j),(-8.829240826917196e-05-0.0021638997343338094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.0013504380400485043-0.0537157779435455j),(-0.0016448926696620895-0.04031357713154836j),(-0.027866515679786874+0.2235181468389297j),(-0.0014229250958748742+0.05655858851336838j),(0.0017331850779312614+0.04245218962147679j),(0.029393314925252833-0.23532371939147595j),(7.248705582636999e-05-0.0028832856296101047j),(-8.829240826917196e-05-0.0021638997343338094j),(-0.0014957825667400336+0.011997716228090238j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
