,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.017992529387051665-2.617084074572705j),(-0.00895267145565437+1.305347741906155j),(-0.008952671455654369+1.305347741906155j),(-0.014081681559204242+3.4394507208356244j),(0.014081681559204242-3.4394507208356244j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00895267145565437+1.305347741906155j),(0.017992529387051828-2.6170840745727135j),(-0.008952671455654537+1.3053477419061632j),0j,(-0.014081681559204242+3.4394507208356244j),(0.014081681559204242-3.4394507208356244j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008952671455654369+1.305347741906155j),(-0.008952671455654537+1.3053477419061632j),(0.01799252938705182-2.617084074572713j),(0.014081681559204242-3.4394507208356244j),0j,(-0.014081681559204242+3.4394507208356244j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.014081681559204242+3.4394507208356244j),0j,(0.014081681559204242-3.4394507208356244j),(0.07443947386073495-16.593853389498047j),(0.0001884924158290376+0.02491788805701222j),(0.0011499365581900199+0.017874060455154227j),(-0.00685220614018168+0.08569506430291825j),(-0.0001884924158290376-0.024927025830977546j),(-0.0011499365581900199-0.017879993772370737j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.014081681559204242-3.4394507208356244j),(-0.014081681559204242+3.4394507208356244j),0j,(0.0001884924158290376+0.02491788805701222j),(0.07416115102222522-16.590429091636434j),(0.0017448737758397463+0.013070757237127634j),(-0.0001884924158290376-0.024927025830977546j),(-0.0065738833016719565+0.08226935158713009j),(-0.0017448737758397463-0.013074464143142776j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.014081681559204242-3.4394507208356244j),(-0.014081681559204242+3.4394507208356244j),(0.0011499365581900199+0.017874060455154227j),(0.0017448737758397463+0.013070757237127634j),(0.07422882580281301-16.58750520479297j),(-0.0011499365581900199-0.017879993772370737j),(-0.0017448737758397463-0.013074464143142776j),(-0.006641558082259742+0.07934421220088936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00685220614018168+0.08569506430291825j),(-0.0001884924158290376-0.024927025830977546j),(-0.0011499365581900199-0.017879993772370737j),(0.017071103158487304-0.21344145705612777j),(0.0004695967122677158+0.062086169254668276j),(0.0028648708472826497+0.044535043723808454j),(-0.010218897018305624+0.12779957566562372j),(-0.0002811042964386782-0.03717440846469482j),(-0.00171493428909263-0.026664961810818785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0001884924158290376-0.024927025830977546j),(-0.0065738833016719565+0.08226935158713009j),(-0.0017448737758397463-0.013074464143142776j),(0.0004695967122677158+0.062086169254668276j),(0.01641430123587087-0.20491367411296044j),(0.004347055476225032+0.032566605407446866j),(-0.0002811042964386782-0.03717440846469482j),(-0.00980382596434315+0.12269070930335005j),(-0.0026021817003852865-0.01949833380884877j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011499365581900199-0.017879993772370737j),(-0.0017448737758397463-0.013074464143142776j),(-0.006641558082259742+0.07934421220088936j),(0.0028648708472826497+0.044535043723808454j),(0.004347055476225032+0.032566605407446866j),(0.016576762187160907-0.19762743022917545j),(-0.00171493428909263-0.026664961810818785j),(-0.0026021817003852865-0.01949833380884877j),(-0.009904751359670599+0.11832836270421648j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010218897018305624+0.12779957566562372j),(-0.0002811042964386782-0.03717440846469482j),(-0.00171493428909263-0.026664961810818785j),(0.01076741367488858-0.13424038818674j),(0.00029619304706973357+0.039049529382093655j),(0.001806986300266389+0.028018149919865072j),(-0.0005485166565829576+0.006859859320556283j),(-1.5088750631055375e-05-0.0019953995235470687j),(-9.205201117375893e-05-0.0014312871217100993j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
