,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006419674752680688-1.5632673450052077j),(-0.0031942823529288143+0.7797254591304282j),(-0.0031942823529288143+0.7797254591304281j),(-0.00502410517484724+2.0544403410812766j),(0.00502410517484724-2.0544403410812766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0031942823529288143+0.7797254591304282j),(0.006419674752680731-1.563267345005214j),(-0.003194282352928859+0.7797254591304346j),0j,(-0.00502410517484724+2.0544403410812766j),(0.00502410517484724-2.0544403410812766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0031942823529288143+0.7797254591304281j),(-0.003194282352928859+0.7797254591304346j),(0.006419674752680732-1.563267345005214j),(0.00502410517484724-2.0544403410812766j),0j,(-0.00502410517484724+2.0544403410812766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00502410517484724+2.0544403410812766j),0j,(0.00502410517484724-2.0544403410812766j),(0.027250263105929207-9.912299836644184j),(0.0007758060853091838+0.014461884277181269j),(0.001188399801503245+0.010188615605238835j),(-0.0031362721680595444+0.05174032061548365j),(-0.0007758060853091838-0.014477182488320079j),(-0.001188399801503245-0.010198549002571283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00502410517484724-2.0544403410812766j),(-0.00502410517484724+2.0544403410812766j),0j,(0.0007758060853091838+0.014461884277181269j),(0.027196488736398745-9.910273017006425j),(0.0014270959692404294+0.007288368160950611j),(-0.0007758060853091838-0.014477182488320079j),(-0.003082497798529084+0.04971113226758063j),(-0.0014270959692404294-0.0072945741615702995j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00502410517484724-2.0544403410812766j),(-0.00502410517484724+2.0544403410812766j),(0.001188399801503245+0.010188615605238835j),(0.0014270959692404294+0.007288368160950611j),(0.027368458215369193-9.908614052540814j),(-0.001188399801503245-0.010198549002571283j),(-0.0014270959692404294-0.0072945741615702995j),(-0.0032544672774995308+0.048050070829128086j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0031362721680595444+0.05174032061548365j),(-0.0007758060853091838-0.014477182488320079j),(-0.001188399801503245-0.010198549002571283j),(0.007813487308865108-0.12881314866530594j),(0.0019327885709147872+0.036041875203187544j),(0.0029606954592364077+0.025391351617211587j),(-0.0046772151408055644+0.07716186542655942j),(-0.0011569824856056032-0.02159024902882416j),(-0.0017722956577331628-0.015209396778401099j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007758060853091838-0.014477182488320079j),(-0.003082497798529084+0.04971113226758063j),(-0.0014270959692404294-0.0072945741615702995j),(0.0019327885709147872+0.036041875203187544j),(0.007715915738602861-0.12376438604015347j),(0.0035553662586278903+0.018162820262447647j),(-0.0011569824856056032-0.02159024902882416j),(-0.004597019838268809+0.07413567702332834j),(-0.002128270289387461-0.010878613489509461j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001188399801503245-0.010198549002571283j),(-0.0014270959692404294-0.0072945741615702995j),(-0.0032544672774995308+0.048050070829128086j),(0.0029606954592364077+0.025391351617211587j),(0.0035553662586278903+0.018162820262447647j),(0.008138267420962944-0.1196291263253183j),(-0.0017722956577331628-0.015209396778401099j),(-0.002128270289387461-0.010878613489509461j),(-0.0048534829918779115+0.0716584871324569j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0046772151408055644+0.07716186542655942j),(-0.0011569824856056032-0.02159024902882416j),(-0.0017722956577331628-0.015209396778401099j),(0.004928272608804126-0.08060210294496196j),(0.0012190854859189042+0.022547775170135557j),(0.0018674266378100593+0.015895035757104457j),(-0.0002510574679985612+0.004141794203783674j),(-6.210300031330109e-05-0.0011588932925803846j),(-9.513098007689648e-05-0.0008163902087072259j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
