,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0048031101596147825-1.3521931776754592j),(-0.002389916915490912+0.6744460053083787j),(-0.0023899169154909137+0.6744460053083788j),(-0.0037589446015728668+1.777041060393567j),(0.0037589446015728668-1.777041060393567j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002389916915490912+0.6744460053083787j),(0.00480311015961476-1.3521931776754592j),(-0.0023899169154908903+0.6744460053083788j),0j,(-0.0037589446015728668+1.777041060393567j),(0.0037589446015728668-1.777041060393567j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0023899169154909137+0.6744460053083788j),(-0.0023899169154908903+0.6744460053083788j),(0.00480311015961476-1.3521931776754592j),(0.0037589446015728668-1.777041060393567j),0j,(-0.0037589446015728668+1.777041060393567j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0037589446015728668+1.777041060393567j),0j,(0.0037589446015728668-1.777041060393567j),(0.020601049848952977-8.574011518642449j),(0.0007997267962545388+0.012391681168749957j),(0.0011295709718239634+0.008682449146073853j),(-0.002559398071422619+0.04488223921015999j),(-0.0007997267962545388-0.012409367484582537j),(-0.0011295709718239634-0.008693933181750841j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0037589446015728668-1.777041060393567j),(-0.0037589446015728668+1.777041060393567j),0j,(0.0007997267962545388+0.012391681168749957j),(0.02057494177935882-8.572265233025668j),(0.0013161357949510258+0.006168531839112828j),(-0.0007997267962545388-0.012409367484582537j),(-0.0025332900018284624+0.043133215119231856j),(-0.0013161357949510258-0.006175706618308975j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0037589446015728668-1.777041060393567j),(-0.0037589446015728668+1.777041060393567j),(0.0011295709718239634+0.008682449146073853j),(0.0013161357949510258+0.006168531839112828j),(0.02074909119288448-8.570854572698764j),(-0.0011295709718239634-0.008693933181750841j),(-0.0013161357949510258-0.006175706618308975j),(-0.0027074394153541225+0.0417201304746321j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002559398071422619+0.04488223921015999j),(-0.0007997267962545388-0.012409367484582537j),(-0.0011295709718239634-0.008693933181750841j),(0.006376303865798551-0.11171350923715231j),(0.001992382943269977+0.030886277294958644j),(0.0028141334615961163+0.021640267459608075j),(-0.003816905794375931+0.06693420645214612j),(-0.0011926561470154379-0.018506455555042163j),(-0.001684562489772153-0.012965518849085072j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007997267962545388-0.012409367484582537j),(-0.0025332900018284624+0.043133215119231856j),(-0.0013161357949510258-0.006175706618308975j),(0.001992382943269977+0.030886277294958644j),(0.006347630952184414-0.10736298816663606j),(0.0032789279053404173+0.015373734182047748j),(-0.0011926561470154379-0.018506455555042163j),(-0.00377797006053031+0.06432583526451918j),(-0.0019627921103893917-0.009210013338287373j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011295709718239634-0.008693933181750841j),(-0.0013161357949510258-0.006175706618308975j),(-0.0027074394153541225+0.0417201304746321j),(0.0028141334615961163+0.021640267459608075j),(0.0032789279053404173+0.015373734182047748j),(0.006775421768178305-0.10384613582039631j),(-0.001684562489772153-0.012965518849085072j),(-0.0019627921103893917-0.009210013338287373j),(-0.0040376842148055715+0.062218460476618984j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003816905794375931+0.06693420645214612j),(-0.0011926561470154379-0.018506455555042163j),(-0.001684562489772153-0.012965518849085072j),(0.004021784696773398-0.06971594152910825j),(0.0012566739917047555+0.019267019720874096j),(0.0017749842430239628+0.013510303140217401j),(-0.0002048789023974668+0.003592807234322456j),(-6.401784468931766e-05-0.000993365439349145j),(-9.042175325180965e-05-0.0006959462491131606j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
