,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.08529232576730834-5.697658629564896j),(-0.0424395972122817+2.841878379065598j),(-0.04243959721228168+2.8418783790655975j),(-0.0667680662498071+7.489151431020003j),(0.0667680662498071-7.489151431020003j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0424395972122817+2.841878379065598j),(0.08529232576730875-5.697658629564886j),(-0.04243959721228209+2.8418783790655877j),0j,(-0.0667680662498071+7.489151431020003j),(0.0667680662498071-7.489151431020003j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.04243959721228168+2.8418783790655975j),(-0.04243959721228209+2.8418783790655877j),(0.08529232576730873-5.697658629564886j),(0.0667680662498071-7.489151431020003j),0j,(-0.0667680662498071+7.489151431020003j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0667680662498071+7.489151431020003j),0j,(0.0667680662498071-7.489151431020003j),(0.34613723434144966-36.12756298334124j),(-0.005710837342123017+0.05547693071256147j),(-0.0018940538874244934+0.0408489684644297j),(-0.025673293310222424+0.18220553072393322j),(0.005710837342123017-0.055481127042741385j),(0.0018940538874244934-0.04085169321535888j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0667680662498071-7.489151431020003j),(-0.0667680662498071+7.489151431020003j),0j,(-0.005710837342123017+0.05547693071256147j),(0.34441869623364835-36.12023431031653j),(0.0006232602217959189+0.030812060028225903j),(0.005710837342123017-0.055481127042741385j),(-0.023954755202421116+0.1748762079572584j),(-0.0006232602217959189-0.03081376234671665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0667680662498071-7.489151431020003j),(-0.0667680662498071+7.489151431020003j),(-0.0018940538874244934+0.0408489684644297j),(0.0006232602217959189+0.030812060028225903j),(0.343345852460733-36.11364600291146j),(0.0018940538874244934-0.04085169321535888j),(-0.0006232602217959189-0.03081376234671665j),(-0.022881911429505776+0.16828732534830276j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.025673293310222424+0.18220553072393322j),(0.005710837342123017-0.055481127042741385j),(0.0018940538874244934-0.04085169321535888j),(0.06396063246650786-0.4539095869373779j),(-0.014227577424595485+0.13821475722389992j),(-0.00471871228601131+0.10177047579329533j),(-0.03828733915628544+0.27172847934551886j),(0.008516740082472468-0.08274064032963739j),(0.002824658398586816-0.0609233343905352j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.005710837342123017-0.055481127042741385j),(-0.023954755202421116+0.1748762079572584j),(-0.0006232602217959189-0.03081376234671665j),(-0.014227577424595485+0.13821475722389992j),(0.05971687543067254-0.4356603713044011j),(0.0015527465641273985+0.07676439072134636j),(0.008516740082472468-0.08274064032963739j),(-0.03572443261401531+0.26079804423683617j),(-0.0009294863423314796-0.04595347217024797j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0018940538874244934-0.04085169321535888j),(-0.0006232602217959189-0.03081376234671665j),(-0.022881911429505776+0.16828732534830276j),(-0.00471871228601131+0.10177047579329533j),(0.0015527465641273985+0.07676439072134636j),(0.05703760399553021-0.41924447574406853j),(0.002824658398586816-0.0609233343905352j),(-0.0009294863423314796-0.04595347217024797j),(-0.0341244690682803+0.2509718493633648j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03828733915628544+0.27172847934551886j),(0.008516740082472468-0.08274064032963739j),(0.002824658398586816-0.0609233343905352j),(0.040342477125270046-0.28612152865292795j),(-0.008973890574023115+0.08712664933730778j),(-0.002976276736456974+0.06415763252993059j),(-0.002055137968984606+0.014585487721617989j),(0.0004571504915506481-0.004441244423526923j),(0.0001516183378701577-0.003270163465579457j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
