,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00495211244822647-1.373006676029945j),(-0.002464057031100459+0.6848273498557469j),(-0.002464057031100458+0.6848273498557468j),(-0.003875556649051221+1.804394583187424j),(0.003875556649051221-1.804394583187424j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002464057031100459+0.6848273498557469j),(0.0049521124482264445-1.3730066760299449j),(-0.0024640570311004317+0.6848273498557462j),0j,(-0.003875556649051221+1.804394583187424j),(0.003875556649051221-1.804394583187424j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002464057031100458+0.6848273498557468j),(-0.0024640570311004317+0.6848273498557462j),(0.0049521124482264445-1.3730066760299449j),(0.003875556649051221-1.804394583187424j),0j,(-0.003875556649051221+1.804394583187424j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003875556649051221+1.804394583187424j),0j,(0.003875556649051221-1.804394583187424j),(0.0212151784527896-8.705977221754358j),(0.000798805960357939+0.012595277141898687j),(0.0011364065135115353+0.008830286709030239j),(-0.0026138286278900493+0.045559430065199885j),(-0.000798805960357939-0.012612695341538494j),(-0.0011364065135115353-0.008841596652151574j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003875556649051221-1.804394583187424j),(-0.003875556649051221+1.804394583187424j),0j,(0.000798805960357939+0.012595277141898687j),(0.021186603108310647-8.704203281982764j),(0.0013278257069396645+0.006278199588632972j),(-0.000798805960357939-0.012612695341538494j),(-0.0025852532834110945+0.04378279333343088j),(-0.0013278257069396645-0.006285265601565965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003875556649051221-1.804394583187424j),(-0.003875556649051221+1.804394583187424j),(0.0011364065135115353+0.008830286709030239j),(0.0013278257069396645+0.006278199588632972j),(0.021360823319753145-8.702768254059622j),(-0.0011364065135115353-0.008841596652151574j),(-0.0013278257069396645-0.006285265601565965j),(-0.002759473494853595+0.04234537784410549j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0026138286278900493+0.045559430065199885j),(-0.000798805960357939-0.012612695341538494j),(-0.0011364065135115353-0.008841596652151574j),(0.006511908315726078-0.11340217524531987j),(0.001990088837654751+0.03139328187858259j),(0.002831163048112554+0.022008436645539156j),(-0.003898079687836029+0.06794412113769698j),(-0.0011912828772968117-0.01880968438217881j),(-0.001694756534601019-0.013185733735578652j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000798805960357939-0.012612695341538494j),(-0.0025852532834110945+0.04378279333343088j),(-0.0013278257069396645-0.006285265601565965j),(0.001990088837654751+0.03139328187858259j),(0.006477091116997832-0.1089828279254569j),(0.0033080513276936147+0.015646863405489306j),(-0.0011912828772968117-0.01880968438217881j),(-0.0038554644342200122+0.06529457040476976j),(-0.0019802256207539504-0.00937340187979202j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011364065135115353-0.008841596652151574j),(-0.0013278257069396645-0.006285265601565965j),(-0.002759473494853595+0.04234537784410549j),(0.002831163048112554+0.022008436645539156j),(0.0033080513276936147+0.015646863405489306j),(0.006905057557661964-0.10540529125749633j),(-0.001694756534601019-0.013185733735578652j),(-0.0019802256207539504-0.00937340187979202j),(-0.004115284171515767+0.06315091031086253j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003898079687836029+0.06794412113769698j),(-0.0011912828772968117-0.01880968438217881j),(-0.001694756534601019-0.013185733735578652j),(0.004107315736857324-0.0707923605717207j),(0.0012552270094011704+0.0195900540277387j),(0.0017857254705259263+0.013744629978700783j),(-0.00020923604902129485+0.0036470161206396457j),(-6.394413210435882e-05-0.0010096417617489711j),(-9.096893592490729e-05-0.000707766657230874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
