,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.16657046302956952-7.961668067428313j),(-0.08288202232594154+3.97112677161759j),(-0.08288202232594158+3.971126771617591j),(-0.13042877945147446+10.466909550980791j),(0.13042877945147446-10.466909550980791j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.08288202232594154+3.97112677161759j),(0.16657046302957132-7.961668067428326j),(-0.08288202232594342+3.9711267716176035j),0j,(-0.13042877945147446+10.466909550980791j),(0.13042877945147446-10.466909550980791j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.08288202232594158+3.971126771617591j),(-0.08288202232594342+3.9711267716176035j),(0.16657046302957132-7.961668067428326j),(0.13042877945147446-10.466909550980791j),0j,(-0.13042877945147446+10.466909550980791j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.13042877945147446+10.466909550980791j),0j,(0.13042877945147446-10.466909550980791j),(0.6727312719148789-50.487499508030545j),(-0.013698835503275789+0.0769696407000069j),(-0.00671024414513462+0.05742785771788037j),(-0.04671762445458548+0.2499147390207143j),(0.013698835503275789-0.07697264297783993j),(0.00671024414513462-0.05742980714963728j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.13042877945147446-10.466909550980791j),(-0.13042877945147446+10.466909550980791j),0j,(-0.013698835503275789+0.0769696407000069j),(0.6692847238360036-50.477635939519466j),(-0.00202676628191651+0.043993952129189315j),(0.013698835503275789-0.07697264297783993j),(-0.043271076375710156+0.24005070564966732j),(0.00202676628191651-0.04399517005839183j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.13042877945147446-10.466909550980791j),(-0.13042877945147446+10.466909550980791j),(-0.00671024414513462+0.05742785771788037j),(-0.00202676628191651+0.043993952129189315j),(0.6666636004383019-50.46862544925656j),(0.00671024414513462-0.05742980714963728j),(0.00202676628191651-0.04399517005839183j),(-0.040649952978008476+0.2310398038553027j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.04671762445458548+0.2499147390207143j),(0.013698835503275789-0.07697264297783993j),(0.00671024414513462-0.05742980714963728j),(0.11638899502847598-0.6226024831431622j),(-0.03412831272781425+0.19175919915328626j),(-0.016717429055219786+0.14307331496046236j),(-0.0696713705738905+0.37270521773031384j),(0.020429477224538455-0.11479157160857051j),(0.010007184910085166-0.0856467644196903j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.013698835503275789-0.07697264297783993j),(-0.043271076375710156+0.24005070564966732j),(0.00202676628191651-0.04399517005839183j),(-0.03412831272781425+0.19175919915328626j),(0.10784145078530792-0.5980416077631423j),(-0.0050493425867399735+0.10960442953125257j),(0.020429477224538455-0.11479157160857051j),(-0.06453143182042322+0.35799469397464834j),(0.0030225763048234637-0.06561129407552076j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.00671024414513462-0.05742980714963728j),(0.00202676628191651-0.04399517005839183j),(-0.040649952978008476+0.2310398038553027j),(-0.016717429055219786+0.14307331496046236j),(-0.0050493425867399735+0.10960442953125257j),(0.10130454192902125-0.5755907976849823j),(0.010007184910085166-0.0856467644196903j),(0.0030225763048234637-0.06561129407552076j),(-0.06062247322731903+0.344556470489411j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0696713705738905+0.37270521773031384j),(0.020429477224538455-0.11479157160857051j),(0.010007184910085166-0.0856467644196903j),(0.07341109974214463-0.3925731227385185j),(-0.021526064118688362+0.12091368585957271j),(-0.010544337559618125+0.09021834002826927j),(-0.003739729168254128+0.02000558568642392j),(0.0010965868941499074-0.006161632605734625j),(0.0005371526495329601-0.004597235570774564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
