,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.06840898859022976-5.1027652261579055j),(-0.03403880052102549+2.545156668642378j),(-0.03403880052102548+2.5451566686423774j),(-0.05354855935626116+6.706957059371688j),(0.05354855935626116-6.706957059371688j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03403880052102549+2.545156668642378j),(0.06840898859022872-5.102765226157892j),(-0.034038800521024426+2.545156668642364j),0j,(-0.05354855935626116+6.706957059371688j),(0.05354855935626116-6.706957059371688j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.03403880052102548+2.5451566686423774j),(-0.034038800521024426+2.545156668642364j),(0.06840898859022872-5.102765226157892j),(0.05354855935626116-6.706957059371688j),0j,(-0.05354855935626116+6.706957059371688j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.05354855935626116+6.706957059371688j),0j,(0.05354855935626116-6.706957059371688j),(0.2781471259155759-32.355011694042126j),(-0.004107308478242044+0.04965125369269728j),(-0.0009805555000290587+0.03641678568852619j),(-0.021132308328259172+0.16392209623993034j),(0.004107308478242044-0.04965593949081051j),(0.0009805555000290587-0.036419828259586035j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.05354855935626116-6.706957059371688j),(-0.05354855935626116+6.706957059371688j),0j,(-0.004107308478242044+0.04965125369269728j),(0.2767932392861387-32.34840402845332j),(0.0010680689462217324+0.02734294129684854j),(0.004107308478242044-0.04965593949081051j),(-0.019778421698821994+0.15731370512200518j),(-0.0010680689462217324-0.027344842177005745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.05354855935626116-6.706957059371688j),(-0.05354855935626116+6.706957059371688j),(-0.0009805555000290587+0.03641678568852619j),(0.0010680689462217324+0.02734294129684854j),(0.27603257626548117-32.34250101379405j),(0.0009805555000290587-0.036419828259586035j),(-0.0010680689462217324-0.027344842177005745j),(-0.01901775867816446+0.15141004816598055j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.021132308328259172+0.16392209623993034j),(0.004107308478242044-0.04965593949081051j),(0.0009805555000290587-0.036419828259586035j),(0.05264754271375552-0.4083566788553842j),(-0.01023265869434868+0.12370147807354108j),(-0.0024428868237718142+0.09072870904654552j),(-0.031515234385496346+0.2444618545081043j),(0.006125350216106636-0.07405336640826081j),(0.0014623313237427556-0.054313963531636984j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.004107308478242044-0.04965593949081051j),(-0.019778421698821994+0.15731370512200518j),(-0.0010680689462217324-0.027344842177005745j),(-0.01023265869434868+0.12370147807354108j),(0.049311982773591924-0.391902723354223j),(0.002660911652147779+0.06812183593385138j),(0.006125350216106636-0.07405336640826081j),(-0.029496143342751868+0.2346065660201002j),(-0.0015928427059260467-0.04078016925819351j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0009805555000290587-0.036419828259586035j),(-0.0010680689462217324-0.027344842177005745j),(-0.01901775867816446+0.15141004816598055j),(-0.0024428868237718142+0.09072870904654552j),(0.002660911652147779+0.06812183593385138j),(0.04741053577338861-0.3771942326464691j),(0.0014623313237427556-0.054313963531636984j),(-0.0015928427059260467-0.04078016925819351j),(-0.02836174415587533+0.22580226836313863j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.031515234385496346+0.2444618545081043j),(0.006125350216106636-0.07405336640826081j),(0.0014623313237427556-0.054313963531636984j),(0.03320686812694557-0.25736887502615097j),(-0.006454138794259427+0.07796662846692728j),(-0.001540824441647657+0.05718930906279887j),(-0.0016916337414492294+0.013121905314893588j),(0.0003287885781527915-0.003974940238482507j),(7.84931179049014e-05-0.0029153942572054596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
