,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.019971283056523816-2.7572342358846633j),(-0.009937254648404354+1.3752518095730726j),(-0.00993725464840435+1.3752518095730724j),(-0.015630436410886815+3.6236561745905798j),(0.015630436410886815-3.6236561745905798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.009937254648404354+1.3752518095730726j),(0.019971283056523587-2.757234235884658j),(-0.009937254648404115+1.3752518095730664j),0j,(-0.015630436410886815+3.6236561745905798j),(0.015630436410886815-3.6236561745905798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00993725464840435+1.3752518095730724j),(-0.009937254648404115+1.3752518095730664j),(0.019971283056523584-2.757234235884658j),(0.015630436410886815-3.6236561745905798j),0j,(-0.015630436410886815+3.6236561745905798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.015630436410886815+3.6236561745905798j),0j,(0.015630436410886815-3.6236561745905798j),(0.08247269560541821-17.482460015639145j),(5.327914728823482e-05+0.026316841464290357j),(0.0011046571724506974+0.01891036974618086j),(-0.007451932932285511+0.09017673307112549j),(-5.327914728823482e-05-0.026325514711363553j),(-0.0011046571724506974-0.01891600143792304j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.015630436410886815-3.6236561745905798j),(-0.015630436410886815+3.6236561745905798j),0j,(5.327914728823482e-05+0.026316841464290357j),(0.08215383167978255-17.47885100601293j),(0.001758924648739879+0.013857461327194174j),(-5.327914728823482e-05-0.026325514711363553j),(-0.007133069006649838+0.08656638051611126j),(-0.001758924648739879-0.013860979789334784j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.015630436410886815-3.6236561745905798j),(-0.015630436410886815+3.6236561745905798j),(0.0011046571724506974+0.01891036974618086j),(0.001758924648739879+0.013857461327194174j),(0.08219619647853403-17.475757280843418j),(-0.0011046571724506974-0.01891600143792304j),(-0.001758924648739879-0.013860979789334784j),(-0.007175433805401322+0.08347146647795253j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007451932932285511+0.09017673307112549j),(-5.327914728823482e-05-0.026325514711363553j),(-0.0011046571724506974-0.01891600143792304j),(0.018565220195462747-0.2246094741777232j),(0.00013273591029611988+0.0655710418414815j),(0.0027520649787644534+0.04711658404048021j),(-0.011113287263177236+0.13448322041821026j),(-7.945676300788506e-05-0.03926001615914333j),(-0.0016474078063137558-0.028209990583723372j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-5.327914728823482e-05-0.026325514711363553j),(-0.007133069006649838+0.08656638051611126j),(-0.001758924648739879-0.013860979789334784j),(0.00013273591029611988+0.0655710418414815j),(0.017807450051085662-0.21562180696178204j),(0.004382060830097619+0.03452638982663125j),(-7.945676300788506e-05-0.03926001615914333j),(-0.010637756090841959+0.12909899522055898j),(-0.0026231361813577403-0.020671287778314305j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011046571724506974-0.01891600143792304j),(-0.001758924648739879-0.013860979789334784j),(-0.007175433805401322+0.08347146647795253j),(0.0027520649787644534+0.04711658404048021j),(0.004382060830097619+0.03452638982663125j),(0.01790684560741146-0.2079124476369651j),(-0.0016474078063137558-0.028209990583723372j),(-0.0026231361813577403-0.020671287778314305j),(-0.010700935964124513+0.12448345867810261j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011113287263177236+0.13448322041821026j),(-7.945676300788506e-05-0.03926001615914333j),(-0.0016474078063137558-0.028209990583723372j),(0.011709811835479336-0.14130409154303303j),(8.372173973775297e-05+0.0412532000826762j),(0.0017358352188152387+0.02965008096972647j),(-0.0005965245723020983+0.007218615306345139j),(-4.264976729867909e-06-0.0021073480594265585j),(-8.8427412501483e-05-0.0015142191656792258j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
