,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.08990548912514429-5.849685080352366j),(-0.0447350126178069+2.9177063748113357j),(-0.04473501261780693+2.9177063748113365j),(-0.07038038968469046+7.689057573052407j),(0.07038038968469046-7.689057573052407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0447350126178069+2.9177063748113357j),(0.08990548912514439-5.849685080352359j),(-0.044735012617807025+2.91770637481133j),0j,(-0.07038038968469046+7.689057573052407j),(0.07038038968469046-7.689057573052407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.04473501261780693+2.9177063748113365j),(-0.044735012617807025+2.91770637481133j),(0.0899054891251444-5.8496850803523595j),(0.07038038968469046-7.689057573052407j),0j,(-0.07038038968469046+7.689057573052407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.07038038968469046+7.689057573052407j),0j,(0.07038038968469046-7.689057573052407j),(0.3647032802492732-37.091686497489654j),(-0.006154793204230253+0.0569559016334091j),(-0.002151621770233753+0.04197813872565435j),(-0.026901419022917858+0.18684737806869833j),(0.006154793204230253-0.05695998884653382j),(0.002151621770233753-0.041980792624962036j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.07038038968469046-7.689057573052407j),(-0.07038038968469046+7.689057573052407j),0j,(-0.006154793204230253+0.0569559016334091j),(0.3628852868712709-37.08417682938724j),(0.0004925198617692479+0.0316994299904606j),(0.006154793204230253-0.05695998884653382j),(-0.025083425644915627+0.1793370771195308j),(-0.0004925198617692479-0.031701088043611686j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.07038038968469046-7.689057573052407j),(-0.07038038968469046+7.689057573052407j),(-0.002151621770233753+0.04197813872565435j),(0.0004925198617692479+0.0316994299904606j),(0.36172601642766833-37.077416121347646j),(0.002151621770233753-0.041980792624962036j),(-0.0004925198617692479-0.031701088043611686j),(-0.023924155201313003+0.17257580883306717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.026901419022917858+0.18684737806869833j),(0.006154793204230253-0.05695998884653382j),(0.002151621770233753-0.041980792624962036j),(0.06702029825940807-0.46547459314199147j),(-0.015333617751579414+0.14189927151688508j),(-0.005360398745495642+0.1045835527986837j),(-0.04011887923649021+0.27865100313135355j),(0.009178824547349161-0.08494611053413714j),(0.0032087769752618895-0.0626071936256659j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.006154793204230253-0.05695998884653382j),(-0.025083425644915627+0.1793370771195308j),(-0.0004925198617692479-0.031701088043611686j),(-0.015333617751579414+0.14189927151688508j),(0.06252883855374265-0.4467747120778107j),(0.0012270292509973784+0.07897508533531453j),(0.009178824547349161-0.08494611053413714j),(-0.03740765211785106+0.26745066992392463j),(-0.0007345093892281305-0.04727676714018392j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.002151621770233753-0.041980792624962036j),(-0.0004925198617692479-0.031701088043611686j),(-0.023924155201313003+0.17257580883306717j),(-0.005360398745495642+0.1045835527986837j),(0.0012270292509973784+0.07897508533531453j),(0.05963422837773159-0.42992927945494563j),(0.0032087769752618895-0.0626071936256659j),(-0.0007345093892281305-0.04727676714018392j),(-0.035678797930281794+0.2573673912076955j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.04011887923649021+0.27865100313135355j),(0.009178824547349161-0.08494611053413714j),(0.0032087769752618895-0.0626071936256659j),(0.042272328230568035-0.29342063463310336j),(-0.009671513547253414+0.08945193818648692j),(-0.0033810135302480226+0.0659328083749898j),(-0.002153448994077819+0.014957065945306911j),(0.0004926889999042522-0.004559626783247199j),(0.00017223655498613315-0.003360547470443749j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
