,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.5681149008106885-14.697497692078542j),(-0.2826856094109498+7.3308806162121165j),(-0.2826856094109498+7.3308806162121165j),(-0.4454384023984218+19.339450637464754j),(0.4454384023984218-19.339450637464754j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.2826856094109498+7.3308806162121165j),(0.5681149008106852-14.697497692078564j),(-0.28268560941094634+7.33088061621214j),0j,(-0.4454384023984218+19.339450637464754j),(0.4454384023984218-19.339450637464754j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.2826856094109498+7.3308806162121165j),(-0.28268560941094634+7.33088061621214j),(0.5681149008106849-14.697497692078564j),(0.4454384023984218-19.339450637464754j),0j,(-0.4454384023984218+19.339450637464754j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.4454384023984218+19.339450637464754j),0j,(0.4454384023984218-19.339450637464754j),(2.2774624411000155-93.25159091606648j),(-0.051964087949718255+0.13067734443857937j),(-0.03179619099168107+0.1011280970049087j),(-0.13951006450764558+0.42883087114486923j),(0.051964087949718255-0.13067896872388676j),(0.03179619099168107-0.10112915168190283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.4454384023984218-19.339450637464754j),(-0.4454384023984218+19.339450637464754j),0j,(-0.051964087949718255+0.13067734443857937j),(2.266559264578996-93.23687106348288j),(-0.01807575513313859+0.08080811377677839j),(0.051964087949718255-0.13067896872388676j),(-0.12860688798662606+0.41411076706383115j),(0.01807575513313859-0.08080877269797726j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.4454384023984218-19.339450637464754j),(-0.4454384023984218+19.339450637464754j),(-0.03179619099168107+0.1011280970049087j),(-0.01807575513313859+0.08080811377677839j),(2.2569334660614158-93.22331152323945j),(0.03179619099168107-0.10112915168190283j),(0.01807575513313859-0.08080877269797726j),(-0.11898108946904566+0.40055100417461653j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.13951006450764558+0.42883087114486923j),(0.051964087949718255-0.13067896872388676j),(0.03179619099168107-0.10112915168190283j),(0.3475655364323424-1.0683495375878223j),(-0.12945966419843097+0.3255616537297437j),(-0.07921478796193374+0.25194427496624805j),(-0.2080554719246968+0.6395281199732731j),(0.07749557624871271-0.1948853984437154j),(0.04741859697025266-0.15081688516723077j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.051964087949718255-0.13067896872388676j),(-0.12860688798662606+0.41411076706383115j),(0.01807575513313859-0.08080877269797726j),(-0.12945966419843097+0.3255616537297437j),(0.32044636205062393-1.0316987460222697j),(-0.04503266163227011+0.20132017689044948j),(0.07749557624871271-0.1948853984437154j),(-0.1917952433557775+0.617575594811956j),(0.026956906499131524-0.12051250494842847j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.03179619099168107-0.10112915168190283j),(0.01807575513313859-0.08080877269797726j),(-0.11898108946904566+0.40055100417461653j),(-0.07921478796193374+0.25194427496624805j),(-0.04503266163227011+0.20132017689044948j),(0.29645708507484886-0.9979137388672373j),(0.04741859697025266-0.15081688516723077j),(0.026956906499131524-0.12051250494842847j),(-0.1774400062601952+0.5973535206765958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.2080554719246968+0.6395281199732731j),(0.07749557624871271-0.1948853984437154j),(0.04741859697025266-0.15081688516723077j),(0.2192232028098884-0.6737813905196778j),(-0.08165528294775935+0.20532482313490982j),(-0.04996387071392431+0.15889835518290407j),(-0.01116773088519161+0.034327758223821364j),(0.004159706699046636-0.010460804818728759j),(0.0025452737436716466-0.00809535250820072j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
