,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005734255428598209-1.477459440024182j),(-0.00285323341984114+0.7369262397162809j),(-0.002853233419841139+0.7369262397162808j),(-0.00448767862202569+1.9416689504631086j),(0.00448767862202569-1.9416689504631086j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00285323341984114+0.7369262397162809j),(0.005734255428598252-1.477459440024186j),(-0.002853233419841183+0.7369262397162848j),0j,(-0.00448767862202569+1.9416689504631086j),(0.00448767862202569-1.9416689504631086j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002853233419841139+0.7369262397162808j),(-0.002853233419841183+0.7369262397162848j),(0.005734255428598252-1.477459440024186j),(0.00448767862202569-1.9416689504631086j),0j,(-0.00448767862202569+1.9416689504631086j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00448767862202569+1.9416689504631086j),0j,(0.00448767862202569-1.9416689504631086j),(0.024434410999375437-9.368247020770703j),(0.0007894185442532894+0.013618869169614455j),(0.0011672768412217083+0.009574521135533363j),(-0.0028950845208270946+0.048954804958419425j),(-0.0007894185442532894-0.013635055905345594j),(-0.0011672768412217083-0.00958503146749792j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00448767862202569-1.9416689504631086j),(-0.00448767862202569+1.9416689504631086j),0j,(0.0007894185442532894+0.013618869169614455j),(0.024392590665338283-9.366334265284372j),(0.001384003316589721+0.006831126184911918j),(-0.0007894185442532894-0.013635055905345594j),(-0.002853264186789943+0.0470395431865646j),(-0.001384003316589721-0.006837692631868801j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00448767862202569-1.9416689504631086j),(-0.00448767862202569+1.9416689504631086j),(0.0011672768412217083+0.009574521135533363j),(0.001384003316589721+0.006831126184911918j),(0.024566219399709686-9.364776549321927j),(-0.0011672768412217083-0.00958503146749792j),(-0.001384003316589721-0.006837692631868801j),(-0.0030268929211613445+0.04547960845847964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0028950845208270946+0.048954804958419425j),(-0.0007894185442532894-0.013635055905345594j),(-0.0011672768412217083-0.00958503146749792j),(0.007212609413158834-0.1218683400755347j),(0.0019667016911743794+0.03394237610311195j),(0.00290807120558703+0.023861913501827325j),(-0.0043175248923317385+0.07300774381082205j),(-0.0011772831469210902-0.020334360829937368j),(-0.0017407943643653217-0.014294439991991125j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007894185442532894-0.013635055905345594j),(-0.002853264186789943+0.0470395431865646j),(-0.001384003316589721-0.006837692631868801j),(0.0019667016911743794+0.03394237610311195j),(0.007144807750061785-0.11710349059289224j),(0.0034480082627177445+0.017023975697766293j),(-0.0011772831469210902-0.020334360829937368j),(-0.004255156995328353+0.07015145746898073j),(-0.0020640049461280235-0.010197252595503758j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011672768412217083-0.00958503146749792j),(-0.001384003316589721-0.006837692631868801j),(-0.0030268929211613445+0.04547960845847964j),(0.00290807120558703+0.023861913501827325j),(0.0034480082627177445+0.017023975697766293j),(0.007571296658668015-0.11322040216790857j),(-0.0017407943643653217-0.014294439991991125j),(-0.0020640049461280235-0.010197252595503758j),(-0.00451409464543137+0.06782508082247254j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0043175248923317385+0.07300774381082205j),(-0.0011772831469210902-0.020334360829937368j),(-0.0017407943643653217-0.014294439991991125j),(0.004549275375227609-0.07618425517661304j),(0.0012404758197157996+0.021212779575522634j),(0.0018342344590085737+0.014923373041112655j),(-0.00023175048289587056+0.00391881466933671j),(-6.319267279470944e-05-0.0010914813600928217j),(-9.344009464325192e-05-0.0007672783489340567j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
