,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.528354006323343-24.082805780864128j),(-0.7605079610812272+12.012325731069378j),(-0.7605079610812273+12.01232573106938j),(-1.2021343745627702+31.756383061366435j),(1.2021343745627702-31.756383061366435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.7605079610812272+12.012325731069378j),(1.5283540063233387-24.082805780864106j),(-0.7605079610812232+12.01232573106936j),0j,(-1.2021343745627702+31.756383061366435j),(1.2021343745627702-31.756383061366435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.7605079610812273+12.01232573106938j),(-0.7605079610812232+12.01232573106936j),(1.5283540063233387-24.08280578086411j),(1.2021343745627702-31.756383061366435j),0j,(-1.2021343745627702+31.756383061366435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.2021343745627702+31.756383061366435j),0j,(1.2021343745627702-31.756383061366435j),(6.08506383093282-153.02868692167567j),(-0.12414319171473143+0.17139735814099108j),(-0.08328504356093402+0.14055301581396962j),(-0.31522892392579194+0.6088848845790079j),(0.12414319171473143-0.17139834642974816j),(0.08328504356093402-0.1405536575272271j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.2021343745627702-31.756383061366435j),(-1.2021343745627702+31.756383061366435j),0j,(-0.12414319171473143+0.17139735814099108j),(6.062507344779371-153.01482634413475j),(-0.05554493201834395+0.11944390991575275j),(0.12414319171473143-0.17139834642974816j),(-0.29267243777234286+0.5950241540156446j),(0.05554493201834395-0.11944431083325763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.2021343745627702-31.756383061366435j),(-1.2021343745627702+31.756383061366435j),(-0.08328504356093402+0.14055301581396962j),(-0.05554493201834395+0.11944390991575275j),(6.042198095031388-153.00264710587393j),(0.08328504356093402-0.1405536575272271j),(0.05554493201834395-0.11944431083325763j),(-0.27236318802436+0.5828447802870416j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.31522892392579194+0.6088848845790079j),(0.12414319171473143-0.17139834642974816j),(0.08328504356093402-0.1405536575272271j),(0.7853391110521176-1.516927110781229j),(-0.3092815932314986+0.42700810226554964j),(-0.20749048424718247+0.3501643984775503j),(-0.4701101871263257+0.9080479781582892j),(0.18513840151676716-0.25561140681430655j),(0.12420544068624845-0.20961181295967968j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.12414319171473143-0.17139834642974816j),(-0.29267243777234286+0.5950241540156446j),(0.05554493201834395-0.11944431083325763j),(-0.3092815932314986+0.42700810226554964j),(0.7291962898202746-1.4824244190047622j),(-0.13838072658905343+0.2975744630197756j),(0.18513840151676716-0.25561140681430655j),(-0.43647103436569057+0.8873770620580134j),(0.08283579457070947-0.17813082193630322j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.08328504356093402-0.1405536575272271j),(0.05554493201834395-0.11944431083325763j),(-0.27236318802436+0.5828447802870416j),(-0.20749048424718247+0.3501643984775503j),(-0.13838072658905343+0.2975744630197756j),(0.6785891402787766-1.4520779553882097j),(0.12420544068624845-0.20961181295967968j),(0.08283579457070947-0.17813082193630322j),(-0.4061832515045368+0.8692136029714261j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.4701101871263257+0.9080479781582892j),(0.18513840151676716-0.25561140681430655j),(0.12420544068624845-0.20961181295967968j),(0.495344150009619-0.956743674235318j),(-0.19507601971794641+0.2693187746512327j),(-0.13087237870632942+0.22085463635642796j),(-0.025233962883293316+0.0487410177540751j),(0.009937618201179253-0.013720376474984499j),(0.006666938020080973-0.011251270134044236j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.18513840151676716-0.25561140681430655j),(-0.43647103436569057+0.8873770620580134j),(0.08283579457070947-0.17813082193630322j),(-0.19507601971794641+0.2693187746512327j),(0.4599521762630309-0.934993925058116j),(-0.0872821465597671+0.1876870192063264j),(0.009937618201179253-0.013720376474984499j),(-0.023428324215099126+0.047631471218131036j),(0.004446351989057627-0.00956147446322695j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.12420544068624845-0.20961181295967968j),(0.08283579457070947-0.17813082193630322j),(-0.4061832515045368+0.8692136029714261j),(-0.13087237870632942+0.22085463635642796j),(-0.0872821465597671+0.1876870192063264j),(0.4280285282737417-0.9158534374782387j),(0.006666938020080973-0.011251270134044236j),(0.004446351989057627-0.00956147446322695j),(-0.02180257601932512+0.04665651669688388j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.025233962883293316+0.0487410177540751j),(0.009937618201179253-0.013720376474984499j),(0.006666938020080973-0.011251270134044236j),(0.04692171284938781-0.09053923890438195j),(-0.01847866979115278+0.02548587209887391j),(-0.012396949017073233+0.020904018103141058j),0j,(-0.021687749966094492+0.041891280059035745j),(0.008541051589973528-0.011792206234366678j),(0.00573001099699226-0.009670091637873223j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.009937618201179253-0.013720376474984499j),(-0.023428324215099126+0.047631471218131036j),(0.004446351989057627-0.00956147446322695j),(-0.01847866979115278+0.02548587209887391j),(0.16082066381812218-0.23793974629365888j),(-0.008267843311919692+0.01776840739831662j),(-0.11722830645375722+0.14945036451028407j),(0.008541051589973528-0.011792206234366678j),(-0.0201358637187372+0.04093766179627636j),(0.003821491322862064-0.008217768585328123j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.006666938020080973-0.011251270134044236j),(0.004446351989057627-0.00956147446322695j),(-0.02180257601932512+0.04665651669688388j),(-0.012396949017073233+0.020904018103141058j),(-0.008267843311919692+0.01776840739831662j),(0.04054116335540108-0.08667097573508137j),0j,(0.00573001099699226-0.009670091637873223j),(0.003821491322862064-0.008217768585328123j),(-0.018738587336075963+0.04009972088374846j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
