,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.8942657502770475e-16,-9.358260437218972e-17,1.4154155293756696e-17,-4.1407507138851763e-16,2.563103066334118e-16,9.940711005751524e-17,-2.464360545142087e-16,-1.7285256279734827e-16,2.657310198142894e-12,-6.748897857617304e-17,-2.311502446967004e-16,7.505155250378442e-12,-0.3034420514292143,0.08424832823247284,-0.006459590637244342,5.1525715084869857e-17,-2.0945623295855293e-16,6.027557272241088e-14,-1.4260974852764757e-10,-4.818676037240949e-13,1.7505055852119344e-17,4.2705832434133775e-11,5.330835977623325e-13,3.8328123229355714e-17,1.9853953591029225e-11,2.9435655774244635e-17,0.009024605112411588,1.8151326975277772e-11,0.22430583257425,-3.5577590261247557e-16,2.9371132085590575e-16,-5.3527637619600274e-15,9.11662745579041e-16,7.520893806252141e-15,-5.474930505104722e-15,2.295348181592631e-13,-2.935788626082537e-06,0.10800224933471822,0.6982340138845118,7.428683126841062e-14,0.11350660961915453,-4.734653619426922e-14,1.2407888687366764e-13,-3.1564744070395377e-14,4.6998841758616455e-06,-8.806587414630868e-12,-1.101847744829913e-07,-0.008006308941610965,-1.0314038024873916e-07,-2.1876157105740352e-07,0.00022653406954897476,-1.887055185990914e-05,-6.550694035411901e-05,-6.351702359980463e-07,-1.1713289525456918e-07,1.9167039856358646e-08,-1.1647503252348802e-08,0.004944047472983675,2.110875097159317e-08,4.6935544113912365e-09,-6.1249176328095865e-06,5.232505736259835e-07,-3.0902268705026157e-06,0.06808541525768823,0.00010797626909212629,0.0024155553649467016,-0.008564497988604647,-0.006129614843353353,-0.000216570531844468,0.006310926763866004,-0.0001526720513439552,-0.0001457950649943189,5.59445155634928e-05,-0.004927830434470087,-0.0010861191673451676,-0.0052022512314656615,-0.0003287291855784287,-0.0010940093381313972,-0.001540470823931507,0.0014788435476042283,-0.0006523557982059641,-0.0019764635523414216,0.005054377648450063,0.0023595290942901655,-0.5773502691896314,0.0006117881057374904,-8.610374380472469e-05,0.0008320074386788618,0.000659249903304711,-0.0003577435483367741,-2.643106588373929e-05,-2.2868941254600526e-05,0.00036038745159305694,0.00018683768964688815,1.3752360874200433e-05
1,-1.1147151890183907e-16,3.405241153800782e-16,-6.324923443753325e-17,1.555928323110932e-16,-1.754958336170218e-16,1.023313939232296e-16,7.021069668379043e-17,-3.2783764844666824e-16,-6.671369294873117e-13,3.3965795820314836e-16,1.7743027992345732e-16,8.898661069771585e-12,0.0832395259164954,-0.30749629721043,-0.056090302274060616,5.58127797617333e-16,3.3819295516775343e-16,2.0053543357632843e-14,5.0541714457975953e-11,6.921259818618142e-13,1.5132362275661778e-16,-2.0176705297432343e-12,-1.2279118454217927e-13,-1.7272475702177392e-17,6.291427425488414e-11,9.31151697850312e-17,0.011534415433565214,-1.7890238741196956e-11,-0.0719804335898393,7.627879252115027e-17,6.480439919154928e-15,-1.1423901840656575e-14,2.0382943361039582e-15,-2.9880861989848148e-15,9.720896066739406e-16,-6.760735143991451e-14,1.6281755440170636e-06,-0.5011083793102086,-0.2192537038229999,-2.107933594021283e-14,-0.5047934521005378,-4.4238346497724004e-14,2.4554012883864326e-13,3.994368118367605e-14,-3.4630332041961642e-06,1.3966000169883648e-13,7.887713382777047e-08,0.00534725930357294,6.431312365872662e-08,1.4328765881446375e-07,-0.0001722989879889162,1.3380415858751186e-06,3.918640185518035e-05,4.5172148740533525e-07,1.1047993064547303e-07,-3.0737219494659985e-09,9.362339799358502e-09,0.010140564709465715,-1.7435368346093631e-07,-9.04145173942721e-09,4.788055819235354e-05,2.563253821369514e-06,-9.578613832547272e-08,-0.021303539054512096,0.0007802238429006421,0.002688836399113367,0.038090632641239686,0.022535190371184503,0.0005457592501883578,-0.01116511065874358,0.0002678608116536652,0.0002120081232571055,-3.3786175404123136e-05,0.0010416803706600729,0.00018774004942949274,-0.002031121143644087,-4.6006706829530705e-06,0.0010005638576699768,-0.0004300487773042604,-0.0007600976760789826,0.004617377588869442,0.0006953354611895312,-9.330413106748223e-05,-0.00364246441941203,-0.5773502691896284,1.2905605760207055e-05,0.00043441281632116313,-0.00011571737914196492,0.0012734425959532347,0.0005030531019845124,-0.0004556691652459677,4.2581713033301224e-05,-0.0004996075558244617,-0.00040541990880502187,0.0018895215935563303
2,7.039212761047243e-17,2.0343873604117137e-16,-1.9385657105993578e-16,1.4745520052803012e-16,-4.673173751419406e-16,-2.994868395002518e-16,3.7674120605140694e-16,3.20947050484158e-16,-1.9900891508895216e-12,-9.059317185240755e-17,-1.314084121798218e-18,-1.6403624058298027e-11,0.22020252551272057,0.2232479689779569,0.06254989291130546,-3.9367960408129233e-16,-5.94510826632183e-16,-7.998619737667898e-14,9.2067799627975e-11,-2.1025431849621838e-13,2.8537687159333e-16,-4.069026971170823e-11,-4.1025615506325604e-13,4.0341988359724236e-17,-8.27692956885306e-11,-2.7762280731098503e-16,-0.02055902054597812,-2.610610944029261e-13,-0.15232539898441055,4.556483651182305e-16,-5.997750419678603e-15,1.6582228110354386e-14,-3.135404908981171e-15,-4.781369103722361e-15,4.4886155396742785e-15,-1.6170197660711854e-13,1.307613082586244e-06,0.39310612997548594,-0.47898031006151726,-5.330839681986814e-14,0.3912868424814046,9.173504687873846e-14,-3.6939316872333707e-13,-8.328147490872786e-15,-1.2368509697487673e-06,8.666827800966998e-12,3.130764012058526e-08,0.0026590496380322114,3.882725572301961e-08,7.547391182930076e-08,-5.423508156494634e-05,1.7532510272326564e-05,2.6320538500273722e-05,1.834487488990391e-07,6.652964933115366e-09,-1.6093318069121686e-08,2.2851630950012654e-09,-0.015084612182459278,1.5324493197373617e-07,4.347897185304388e-09,-4.175564056074317e-05,-3.0865043948028903e-06,3.186013009025621e-06,-0.046781876203267174,-0.0008882001119930575,-0.0051043917640666465,-0.02952613465262959,-0.016405575527828932,-0.0003291887183434791,0.0048541838948758425,-0.00011518876030978937,-6.621305826241595e-05,-2.2158340159644078e-05,0.0038861500638070357,0.0008983791179121211,0.007233372375099687,0.00033332985626029064,9.344548045689634e-05,0.0019705196012293597,-0.0007187458715204227,-0.003965021790667623,0.0012811280911412403,-0.004961073517374916,0.00128293532512069,-0.5773502691896176,-0.0006246937115192392,-0.00034830907251663006,-0.0007162900595364099,-0.0019326924992547963,-0.00014530955362408694,0.00048210023112960076,-1.9712771778690734e-05,0.0001392201042293329,0.00021858221918882246,-0.0019032739544303622
3,-4.709333779379526e-16,2.7974725432164826e-16,1.861875354711434e-16,7.488830888503266e-16,-4.994228065407866e-17,3.5720114279645053e-17,9.488926274099849e-16,6.578535397330878e-16,-6.817620450149128e-12,9.247114229090864e-16,8.749330863234011e-16,2.086097089308869e-10,0.682531517043062,0.08046492867867248,0.6402916933657123,-5.830752373653424e-16,-1.2970873982381366e-15,3.4676711087363907e-13,5.521035934172158e-12,1.92545802963294e-12,-7.835255381830393e-17,4.4991241314568534e-10,7.0240432533453235e-12,-1.0128902163153326e-16,1.2784462160556711e-09,8.18346523473972e-17,0.10024252792274926,2.561219328710063e-10,0.0221669654525713,2.677622084867864e-15,6.630821529840945e-14,-1.053263702752155e-13,2.4785108826422944e-14,-5.419391128503008e-15,-3.579931428073156e-15,3.6708070770822814e-14,2.0067409622867506e-07,-0.05900470926506256,0.30073848770093836,1.2807691521034426e-14,-0.08266619888186456,-6.845464463557579e-14,1.8130244334168e-13,-1.9838573828947843e-14,7.472722891592179e-07,-4.3734499604951574e-12,-1.7107304400099798e-08,-0.001072100184025732,-8.98232321076082e-09,-3.529211913385896e-08,5.486585341228354e-05,1.4468485699709036e-05,-7.606981939180032e-05,-1.2659580320515363e-07,-1.2887165678349016e-07,4.530436412037286e-08,-1.672739067727845e-08,-0.03714643530013191,2.83154081432551e-07,2.3953140911056523e-08,-0.00016126400803242118,-9.034839755412174e-06,1.3011343351630943e-06,0.06654286936268344,0.0015167945077963379,0.00766083629017173,0.016521461366081482,0.005780811701972191,-3.2546596880306644e-05,0.005425341320713602,-0.00015381095404837618,-0.00019909099068565755,8.762053028816358e-05,-0.007099522299195479,-0.0013595087171158953,-0.007534478075368965,-0.0004692368164400475,-0.002220258820216364,-0.0010499774187658231,0.004084185843314006,0.00039367021865911506,-0.005180711648399845,0.005980199421563565,-9.82911117569858e-05,-5.741342663259634e-15,0.0007203230606785601,-0.00020455115783858004,0.000871083078231913,0.00014892141386987608,0.00011127312480667598,-0.0001758165483000544,6.651549362261413e-06,0.0006843135808204965,-0.0004752226688271393,0.001082384969101525
4,1.5433878550508445e-16,-1.9845879505361645e-16,-3.4308853622501923e-16,-2.505654863504715e-17,2.866394054567756e-16,-1.9130241692867003e-16,1.6869275898739845e-16,6.337300080234339e-16,1.3017168797089172e-11,-6.322729938023815e-16,-1.4185633527815023e-16,2.5605680209857185e-10,-0.5711793097080815,0.4177413613821925,0.6161133904386443,-9.968905029512983e-16,-1.7214831572570781e-15,6.560161931709148e-13,-6.144006320075564e-10,-1.6266318264825682e-13,-1.4177341781122333e-17,5.685826729870312e-10,8.593839147727878e-12,-4.1335842504672664e-17,1.3190522534084432e-09,-1.6323966510159764e-16,0.10561781705145895,2.8014778016083725e-10,-0.025659705835270455,2.568723835649053e-15,6.540362479170504e-14,-1.0964273151562682e-13,2.502491176378781e-14,-1.4540199403691294e-15,-3.868415815396532e-15,2.3387870226950376e-14,1.3872717153563741e-06,-0.1280281646327612,-0.23124136967510261,-8.222630702289348e-15,-0.1789039133657594,-4.6072589464184923e-14,1.1342205441234913e-13,-1.3520065356649858e-15,-3.893337332225843e-06,2.540773912813954e-12,9.421380296057734e-08,0.008338012234073919,1.0660760812728218e-07,2.2016495338165968e-07,-0.000227894967025146,3.859033270336705e-05,1.1503993385638693e-05,6.796190555259427e-07,2.935616333693323e-08,1.849466987376487e-08,1.3990935603960575e-10,-0.045049753434642875,2.510720119494219e-07,1.672808276209199e-08,-0.00015158491743620466,-9.867665568645365e-06,6.370886896918657e-06,-0.04989809056164259,0.0013287986532888399,0.003433541945781153,0.03161861341897768,0.016606447480920043,0.00035082763926325285,-0.005783190438812688,0.00011769955453976978,6.172018647786459e-05,-1.3004432363489901e-05,0.001834172158019843,0.000635371479123319,0.001949190933507969,0.00012867117874082053,-0.0002078783750874433,0.0018215586119836305,0.0013153964521110228,0.0015991633876077365,-0.0015117747837834427,-0.0035298924704611893,-0.004566343519883724,2.0454236611194032e-15,-0.0004478128434861804,-4.0036273100580535e-05,-0.0007133487891233174,-0.0010754057076186115,0.0007946866860878493,-0.00012621112639708612,4.998813726700859e-05,-2.407544307841391e-06,-0.0008313194363332293,0.0010564889428578612
5,2.4342330273585187e-16,-3.717589413112867e-16,5.106061192011013e-16,-1.984653063450195e-16,5.837797246573658e-16,7.1033457460468495e-16,-1.5982347680822738e-16,-1.5497988491804943e-16,8.035945128633641e-12,-5.396177061213318e-19,4.2236062104231803e-16,3.1226199111127423e-10,-0.22726423807047264,-0.8132771806890026,0.4061669099551889,3.3449604304268664e-16,2.843579188804948e-16,7.599844551615575e-13,-3.946939702235146e-10,2.8358939800542236e-12,9.586035855643563e-18,5.62977230166849e-10,8.233399887381888e-12,-4.5179566987375053e-17,1.447723332228007e-09,-2.353401293183733e-16,0.11248801437464191,2.5646876128187327e-10,-0.010311979487943644,2.9796985406746884e-15,7.210924030011608e-14,-1.1809833048666531e-13,2.7666255426085667e-14,-2.485621225292542e-15,-3.830278804427192e-15,2.733175547113019e-14,7.291898579791911e-07,0.19222657141904384,-0.0641934290569743,-2.8823719791000813e-15,0.24909026494325437,-2.5320163402153447e-14,-2.1221864674203036e-14,-2.47525836020819e-14,-4.7397961797271956e-07,2.431105069800239e-12,1.4523210948555907e-08,0.0020531796673732314,3.4531573612348984e-08,5.2841937069340943e-08,-1.2830613569014641e-05,3.6879941050724295e-05,-4.088286212597869e-05,1.0625375214066511e-07,-1.198845646953363e-07,2.27940057994447e-08,-1.3418137865861896e-08,-0.06125997580820192,5.160629135533207e-07,3.064610914570067e-08,-0.00022724965096683342,-1.3947439306368862e-05,6.5280313528070736e-06,-0.013464376705312127,-2.963731867322586e-05,-0.001272002405594036,-0.03552601940606217,-0.023193404451408745,-0.0006152781087214793,0.014046622534724154,-0.00035866153816023407,-0.00031753879733633164,4.77652892781207e-05,-5.429666763197236e-05,0.0002905484450469283,0.005651911118706367,0.00013703909344040143,-0.002048370106834721,0.002623197007088173,0.0027385019491237106,-0.0069333232663925555,-0.002802535700591419,-0.003354335572635202,0.0023311013813251953,2.980388900450957e-15,-0.00047245454756756814,-0.0008700509884656823,-0.0004929826065677133,-0.003440381872300416,-0.0001663182391641608,0.0007289818230524649,-3.070410508289639e-05,0.000949598585042625,-5.862352421398322e-05,-0.002501525657144016
6,1.950676747471676e-16,-3.96872058670383e-18,3.6175791040505317e-16,2.3775410911728662e-17,2.5985535686735495e-16,7.090843392226163e-17,-1.1521082001067462e-16,-1.3467444348963524e-16,6.540136816590559e-11,-3.533387442291162e-16,-3.2198934750231235e-16,-7.943794048523478e-10,-0.060839732987816406,0.013095470707879333,-0.1088055367334616,9.378493974137652e-17,-1.0174810948218758e-16,-7.465825017068185e-13,1.9960736070324142e-10,-1.720025020993469e-12,-2.548429124338116e-16,3.297700081263194e-10,4.360436532883164e-12,-1.6894038696162873e-16,2.6057133962132643e-09,-2.123610756950448e-16,0.3682608351930524,8.436093009629156e-10,-0.635359600074193,9.263185797384433e-15,2.4114213479739363e-13,-3.8327421230182623e-13,9.386534328327008e-14,-5.621990316501078e-14,3.5249980862685288e-15,-6.334512766216874e-13,8.968374048771148e-06,0.18974047189909218,0.12317339750006805,-1.7692718139006231e-13,-0.1590788283237122,-1.4723750930853577e-13,1.8986181978775556e-13,-9.296084021164481e-14,-3.360463767044009e-06,-1.6787090280237053e-12,8.173539717850871e-08,0.006045100011583687,1.2334198237880826e-07,1.2563544410837577e-07,4.2592576796251307e-05,0.0001442260797753787,-0.0004694791920463256,8.410982439057579e-08,-8.033606808113622e-07,3.153410140457337e-07,-1.1229671729672133e-07,-0.2971977062137782,2.168727853954453e-06,1.808798060527645e-07,-0.001257127636824257,-7.14937498324478e-05,1.3280881281644193e-05,0.47745551187643104,0.012892867942384804,0.06327058472078272,0.17048827006278822,0.06888408042737612,0.0002928776300755848,0.0320712674325571,-0.0009631399857169652,-0.0013875357525498816,0.0006683038942099154,-0.05582764745069428,-0.010763590417852837,-0.062544288515065,-0.0037681221900649218,-0.01711290496344426,-0.008877444648792454,0.03303657327868905,0.00827654410767553,-0.041987218043701056,0.049128506902223305,-0.005452881111777603,-2.8028199146654134e-14,0.0060322451742450215,-0.0011836669696754765,0.007106711781497396,0.0024309360604711193,0.0015876422233198767,-0.001981504080401081,0.0001094122160357318,0.005121363202632331,-0.004515499467826572,0.011242712145314982
7,-2.5119424121989876e-16,-2.154281326791516e-16,-1.4197085319412496e-16,1.940581990886945e-16,-3.950714745283137e-17,8.865337085341075e-18,1.834167776800497e-16,-5.169262809898182e-16,-8.880118919860975e-11,7.627745782907056e-17,-1.297814027357033e-16,-9.567782038640178e-10,0.06338536845809116,-0.009870331050801708,-0.10990600096786195,5.886852486106707e-16,-8.044675487223638e-17,-1.3954661562398082e-12,5.772685751581258e-10,3.8392658836798375e-14,-2.546512344533736e-16,7.373076364185148e-10,9.139468363670302e-12,6.901260152653348e-17,2.7197828271994926e-09,-2.881194785129799e-16,0.43204419246974657,1.0570657231346044e-09,0.43500766999321866,8.146369202870535e-15,2.212294698810282e-13,-4.174655354646076e-13,9.506498616108198e-14,1.8378292325770616e-14,-3.1388313243868675e-14,7.286029908454639e-13,-6.609019960633196e-07,0.36849081662194605,-0.08130111747672968,1.345617159327516e-13,-0.3116748118788209,-2.418057737460841e-13,3.3282615055005255e-13,-1.4331638108362209e-13,-1.6383723697216312e-05,3.0633825750140933e-12,4.1605048021846215e-07,0.046169581153096946,5.680331814470307e-07,1.2012188461144142e-06,-0.001317321285016011,0.0002533163858951895,4.865652456985602e-06,4.046605979597872e-06,9.265551882149242e-08,1.623903623518631e-07,-8.024259562071287e-09,-0.32798171919980407,1.760693361494368e-06,1.2419354419468408e-07,-0.0011150350032988116,-7.209965697473205e-05,4.539970032190439e-05,-0.3435132960014723,0.01223420652569792,0.035879461980694964,0.31956628037795537,0.1713413380275918,0.0036628880645430406,-0.06169278945563113,0.0013133333414899284,0.0007666034611785747,-0.00010688588456727287,0.010780113281342638,0.004191208525755709,0.004292732200895256,0.0006024879685594521,-0.0006882270559137379,0.011760586331258666,0.010665475424879818,0.02338637995284344,-0.013087785936104762,-0.022590997335899525,-0.043970311987968344,1.836446840226868e-14,-0.0028607541552212517,0.0007458264961965771,-0.005099226357592525,-0.004730500332053435,0.007433334329684109,-0.0022331862305490983,0.0004926582046177468,-0.0009113451649037337,-0.007670734163007959,0.013547011751021954
8,3.65025538891978e-18,7.64468967718569e-17,4.398601209493913e-16,2.526911494032785e-16,-3.4878235985840306e-16,-1.5678609392733955e-16,-9.84753407662287e-17,9.161071466993931e-17,-4.601198204556806e-11,2.045300653161117e-16,-3.647141178398231e-17,-1.1307240126804023e-09,0.029515143779482583,0.07531962066294808,-0.11118045386910463,-1.2611705162334534e-16,-1.9888530440831354e-16,-1.4982452878537466e-12,2.372387742296766e-10,-2.667561764926479e-12,4.450317353674248e-16,7.317353019293129e-10,8.314218372865415e-12,-9.835512576304464e-17,3.3787552247252e-09,-2.1762468947189553e-16,0.5172075871624563,6.309597451958575e-10,0.08991209692504396,1.0199970941848802e-14,2.7996171638048967e-13,-5.076741693295151e-13,1.1807463134162302e-13,-5.200427516301967e-15,-2.3639200730947688e-14,3.0105996110547583e-13,4.704543481061675e-06,-0.4431817434553575,-0.020655480487198688,3.98409188339154e-14,0.3744668525875658,-3.7874385759930663e-13,9.698938689122591e-13,-3.7489678024158544e-14,-3.5996551752366197e-06,2.4360137599954166e-12,9.565131240098346e-08,0.010228914043958108,1.813971388985652e-07,2.62525883529058e-07,-5.243443356532508e-06,0.0002094773485773862,-0.000262422717154279,3.9796262790605383e-07,-7.779121259889081e-07,1.3337694928141602e-07,-8.920958061786781e-08,-0.40255740527706635,3.4281295235888284e-06,2.00866215410625e-07,-0.0014900067611464218,-9.159070457903209e-05,4.307191826048442e-05,-0.08639605081283629,-0.0030144393067650876,-0.020298906305380983,-0.35128457573098565,-0.22081667438587516,-0.005619013240727698,0.12230828868462572,-0.0030738768209883946,-0.002629829989614161,0.00036069924645336284,0.002141777023234239,0.0026104786339000187,0.051378035125066494,0.00133855961479659,-0.015697361922740228,0.020997684784307104,0.01868760504305874,-0.0629841679606126,-0.018012280576690153,-0.02898178280504385,0.028011592405763477,8.902739470916783e-15,-0.00411293052720136,-0.007532538511725559,-0.003987976657852814,-0.028494031375558074,-0.0028647999402672897,0.0067584872034339005,-0.00035758900336987736,0.007885238981735203,0.0012197631587321505,-0.024637447514768707
9,-1.844905756100793e-16,-2.414365075853451e-15,1.3185115445048881e-15,5.99616194824104e-17,-1.3932450175964974e-16,-3.0018303518933093e-16,-2.0628653650433615e-16,-2.8671920775270927e-16,-8.755516366187209e-10,2.544385050795725e-16,5.07960987841597e-16,4.457798945809468e-09,0.006871865396362939,-0.004851064452739516,0.02425541406681164,3.969511545182683e-16,9.623306010244805e-17,2.268725611575779e-12,-8.377959583907234e-10,5.491601779258608e-12,2.696218633934845e-16,-7.408487080905382e-10,-1.3047961189766458e-11,1.3984163081630444e-16,-6.289117661830851e-09,4.076893835443326e-16,-0.2956005145537404,-1.7910353080689885e-09,0.4648066329177132,-1.5848246270850097e-14,-3.3104843625637676e-13,3.8907863248837017e-13,-9.748723754571886e-14,8.860408526421654e-14,-1.8542116985868813e-14,7.268542158039278e-13,-1.5338273654249123e-06,-0.13230141403260215,-0.19926622726843243,1.1582368312102402e-13,0.13319735504167357,-8.370054414667345e-14,2.5231025768683747e-13,6.986167129082492e-15,-3.249283311253152e-06,3.6324658494449398e-12,8.264065869178258e-08,0.007851930636739888,1.3310369493609825e-07,1.8703615111695222e-07,-2.7508565938487447e-05,0.0001501174176321619,-0.0004087478147841197,2.9418996434921923e-07,-7.681885778036699e-07,2.973181116528255e-07,-1.1752655830565226e-07,-0.38420648774933686,2.688598290610071e-06,2.173229416532452e-07,-0.0015775345661144652,-9.13381547099325e-05,2.0185040245868406e-05,0.6133737546586161,0.01738094600138242,0.08558429080882106,0.22410292034663587,0.0883052201890789,0.00022828467614460668,0.04867803884002048,-0.0014464254881429016,-0.0020425150491964828,0.0009646798408662875,-0.08073629653832297,-0.015873454196619428,-0.09032340026463462,-0.005454149644053434,-0.02570587013281082,-0.013216904843545334,0.05081483120386241,0.011663242944801947,-0.06369870717100228,0.07564424292876547,-0.008769339475421469,-2.6443602334309136e-14,0.009558359342190733,-0.0018355448448842658,0.011190560473636734,0.003307015873493963,0.002570409457264047,-0.003025568241853879,0.00017404599543213286,0.008052634630721672,-0.007176806193343585,0.017390804173077975
