,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004714608011355841-1.3396776168402051j),(-0.002345880280091974+0.6682035012273082j),(-0.002345880280091976+0.6682035012273084j),(-0.0036896811780741273+1.7605928688043644j),(0.0036896811780741273-1.7605928688043644j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002345880280091974+0.6682035012273082j),(0.004714608011355877-1.3396776168402116j),(-0.002345880280092012+0.6682035012273148j),0j,(-0.0036896811780741273+1.7605928688043644j),(0.0036896811780741273-1.7605928688043644j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002345880280091976+0.6682035012273084j),(-0.002345880280092012+0.6682035012273148j),(0.004714608011355877-1.3396776168402118j),(0.0036896811780741273-1.7605928688043644j),0j,(-0.0036896811780741273+1.7605928688043644j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0036896811780741273+1.7605928688043644j),0j,(0.0036896811780741273-1.7605928688043644j),(0.020236136325088645-8.494657925161304j),(0.0008001277262792812+0.01226931666242184j),(0.001125350284460033+0.008593628347137162j),(-0.0025269253521290665+0.04447492996394959j),(-0.0008001277262792812-0.012287168212652291j),(-0.001125350284460033-0.008605219672412403j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0036896811780741273-1.7605928688043644j),(-0.0036896811780741273+1.7605928688043644j),0j,(0.0008001277262792812+0.01226931666242184j),(0.020211484304079635-8.492928267229223j),(0.0013090262230624873+0.0061026712502414565j),(-0.0008001277262792812-0.012287168212652291j),(-0.002502273331120054+0.04274250797352561j),(-0.0013090262230624873-0.006109913059809081j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0036896811780741273-1.7605928688043644j),(-0.0036896811780741273+1.7605928688043644j),(0.001125350284460033+0.008593628347137162j),(0.0013090262230624873+0.0061026712502414565j),(0.020385560816817805-8.491532246225512j),(-0.001125350284460033-0.008605219672412403j),(-0.0013090262230624873-0.006109913059809081j),(-0.0026763498438582252+0.041344040002932146j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0025269253521290665+0.04447492996394959j),(-0.0008001277262792812-0.012287168212652291j),(-0.001125350284460033-0.008605219672412403j),(0.0062954036229342656-0.11069780602117932j),(0.0019933817920599435+0.03058156261528603j),(0.0028036183387414697+0.021419073646691236j),(-0.003768478270805199+0.06632677416589015j),(-0.0011932540657806623-0.01832421617840631j),(-0.0016782680542814367-0.012833217777354914j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008001277262792812-0.012287168212652291j),(-0.002502273331120054+0.04274250797352561j),(-0.0013090262230624873-0.006109913059809081j),(0.0019933817920599435+0.03058156261528603j),(0.006270356715374448-0.10638866777108878j),(0.003261215619305966+0.015209708773084626j),(-0.0011932540657806623-0.01832421617840631j),(-0.0037317139851385773+0.06374316218017113j),(-0.0019521893962434786-0.009111893464917585j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001125350284460033-0.008605219672412403j),(-0.0013090262230624873-0.006109913059809081j),(-0.0026763498438582252+0.041344040002932146j),(0.0028036183387414697+0.021419073646691236j),(0.003261215619305966+0.015209708773084626j),(0.006697966360741439-0.10290827228755903j),(-0.0016782680542814367-0.012833217777354914j),(-0.0019521893962434786-0.009111893464917585j),(-0.0039913194203203585+0.06165758566911267j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003768478270805199+0.06632677416589015j),(-0.0011932540657806623-0.01832421617840631j),(-0.0016782680542814367-0.012833217777354914j),(0.003970757743609822-0.06906832684175261j),(0.0012573040047754048+0.01907282339032696j),(0.0017683519430157489+0.013369488353192786j),(-0.00020227947280462282+0.0035602022744955j),(-6.404993899474236e-05-0.0009835834312331027j),(-9.008388873431226e-05-0.0006888447643445239j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
