,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.015038421547518315-2.3926215695178517j),(-0.007482774244067001+1.1933903960289332j),(-0.007482774244067001+1.1933903960289332j),(-0.011769562382680829+3.1444347499062166j),(0.011769562382680829-3.1444347499062166j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007482774244067001+1.1933903960289332j),(0.015038421547518143-2.392621569517846j),(-0.007482774244066823+1.1933903960289272j),0j,(-0.011769562382680829+3.1444347499062166j),(0.011769562382680829-3.1444347499062166j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007482774244067001+1.1933903960289332j),(-0.007482774244066823+1.1933903960289272j),(0.015038421547518143-2.392621569517846j),(0.011769562382680829-3.1444347499062166j),0j,(-0.011769562382680829+3.1444347499062166j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011769562382680829+3.1444347499062166j),0j,(0.011769562382680829-3.1444347499062166j),(0.062433242552287965-15.170680082140281j),(0.0003774959959492075+0.022679836000120544j),(0.001203146347938915+0.016219743246678662j),(-0.0059433581327631435+0.07850076391446605j),(-0.0003774959959492075-0.022689831122376714j),(-0.001203146347938915-0.016226233255206852j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011769562382680829-3.1444347499062166j),(-0.011769562382680829+3.1444347499062166j),0j,(0.0003774959959492075+0.022679836000120544j),(0.06221467447913065-15.167552373746634j),(0.0017088718629483647+0.01181800696227609j),(-0.0003774959959492075-0.022689831122376714j),(-0.005724790059605828+0.07537150791847093j),(-0.0017088718629483647-0.011822061667388525j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011769562382680829-3.1444347499062166j),(-0.011769562382680829+3.1444347499062166j),(0.001203146347938915+0.016219743246678662j),(0.0017088718629483647+0.01181800696227609j),(0.06231735915449188-15.164900086010894j),(-0.001203146347938915-0.016226233255206852j),(-0.0017088718629483647-0.011822061667388525j),(-0.005827474734967056+0.07271785012058775j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0059433581327631435+0.07850076391446605j),(-0.0003774959959492075-0.022689831122376714j),(-0.001203146347938915-0.016226233255206852j),(0.014806863324976383-0.19551309454481336j),(0.0009404669032029383+0.05651114788827482j),(0.0029974339650963716+0.040414051418349334j),(-0.008863505192213239+0.11707050341001292j),(-0.0005629709072537308-0.03383801404377566j),(-0.0017942876171574563-0.02419865999909461j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0003774959959492075-0.022689831122376714j),(-0.005724790059605828+0.07537150791847093j),(-0.0017088718629483647-0.011822061667388525j),(0.0009404669032029383+0.05651114788827482j),(0.014298880879985985-0.1877237282112276j),(0.004257362849310665+0.029445877185844217j),(-0.0005629709072537308-0.03383801404377566j),(-0.008537548181377476+0.11240375169344216j),(-0.0025484909863623-0.01763058907622104j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001203146347938915-0.016226233255206852j),(-0.0017088718629483647-0.011822061667388525j),(-0.005827474734967056+0.07271785012058775j),(0.0029974339650963716+0.040414051418349334j),(0.004257362849310665+0.029445877185844217j),(0.014548577820149454-0.18111410228556882j),(-0.0017942876171574563-0.02419865999909461j),(-0.0025484909863623-0.01763058907622104j),(-0.008690684864864172+0.1084462735902407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008863505192213239+0.11707050341001292j),(-0.0005629709072537308-0.03383801404377566j),(-0.0017942876171574563-0.02419865999909461j),(0.009339268890088787-0.1228960978397709j),(0.0005931893270349582+0.035522763226898j),(0.0018905990530148067+0.025412137557602035j),(-0.00047576369787554786+0.006283958141462066j),(-3.021841978122737e-05-0.0018163128853779678j),(-9.631143585735035e-05-0.0012989041823901234j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
