,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0298633980612995-3.3715985912745374j),(-0.014859349685788273+1.6816844257731058j),(-0.01485934968578828+1.6816844257731058j),(-0.02337322019498466+4.431172995299158j),(0.02337322019498466-4.431172995299158j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.014859349685788273+1.6816844257731058j),(0.029863398061299076-3.371598591274525j),(-0.014859349685787848+1.6816844257730934j),0j,(-0.02337322019498466+4.431172995299158j),(0.02337322019498466-4.431172995299158j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01485934968578828+1.6816844257731058j),(-0.014859349685787848+1.6816844257730934j),(0.02986339806129908-3.371598591274525j),(0.02337322019498466-4.431172995299158j),0j,(-0.02337322019498466+4.431172995299158j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02337322019498466+4.431172995299158j),0j,(0.02337322019498466-4.431172995299158j),(0.12255645622921713-21.377821742280506j),(-0.0006934902106998575+0.032454980880493006j),(0.0007984066875604298+0.0234762427508742j),(-0.010372972732013193+0.10972768619515856j),(0.0006934902106998575-0.0324620734890809j),(-0.0007984066875604298-0.02348084810627084j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02337322019498466-4.431172995299158j),(-0.02337322019498466+4.431172995299158j),0j,(-0.0006934902106998575+0.032454980880493006j),(0.12203088565917988-21.3734085088687j),(0.0017453611407818228+0.01734014261148936j),(0.0006934902106998575-0.0324620734890809j),(-0.009847402161975945+0.10531335459391145j),(-0.0017453611407818228-0.017343019858566962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02337322019498466-4.431172995299158j),(-0.02337322019498466+4.431172995299158j),(0.0007984066875604298+0.0234762427508742j),(0.0017453611407818228+0.01734014261148936j),(0.12193140281349847-21.369569977963067j),(-0.0007984066875604298-0.02348084810627084j),(-0.0017453611407818228-0.017343019858566962j),(-0.00974791931629454+0.1014738514826105j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010372972732013193+0.10972768619515856j),(0.0006934902106998575-0.0324620734890809j),(-0.0007984066875604298-0.02348084810627084j),(0.025842492760102226-0.27332653955391883j),(-0.0017277126058476235+0.08086187215272392j),(0.001989094117563844+0.05849083565458314j),(-0.015469520028089032+0.16364013316965836j),(0.001034222395147766-0.048411647168687136j),(-0.0011906874300034141-0.035017680990854755j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0006934902106998575-0.0324620734890809j),(-0.009847402161975945+0.10531335459391145j),(-0.0017453611407818228-0.017343019858566962j),(-0.0017277126058476235+0.08086187215272392j),(0.024569912436763368-0.2623365095719177j),(0.004348269662872634+0.043202370077946896j),(0.001034222395147766-0.048411647168687136j),(-0.014685721143293605+0.15705691031924365j),(-0.002602908522090811-0.025864156783296396j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007984066875604298-0.02348084810627084j),(-0.0017453611407818228-0.017343019858566962j),(-0.00974791931629454+0.1014738514826105j),(0.001989094117563844+0.05849083565458314j),(0.004348269662872634+0.043202370077946896j),(0.024315869643156095-0.2527715786650545j),(-0.0011906874300034141-0.035017680990854755j),(-0.002602908522090811-0.025864156783296396j),(-0.014537359442797639+0.15133094614169657j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.015469520028089032+0.16364013316965836j),(0.001034222395147766-0.048411647168687136j),(-0.0011906874300034141-0.035017680990854755j),(0.016299872794101878-0.17209853720523202j),(-0.0010897360390697529+0.050916866046338854j),(0.0012545996004627968+0.03683669517437594j),(-0.0008303527660128466+0.00878366212794009j),(5.551364392198684e-05-0.0025985773999946866j),(-6.391217045938273e-05-0.0018796335126955877j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
