,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.2652283746507051-10.045484872119303j),(-0.13197254853166798+5.010503175194952j),(-0.131972548531668+5.010503175194953j),(-0.20774804703892136+13.20931332422471j),(0.20774804703892136-13.20931332422471j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.13197254853166798+5.010503175194952j),(0.2652283746507045-10.045484872119271j),(-0.1319725485316673+5.010503175194919j),0j,(-0.20774804703892136+13.20931332422471j),(0.20774804703892136-13.20931332422471j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.131972548531668+5.010503175194953j),(-0.1319725485316673+5.010503175194919j),(0.2652283746507045-10.045484872119271j),(0.20774804703892136-13.20931332422471j),0j,(-0.20774804703892136+13.20931332422471j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.20774804703892136+13.20931332422471j),0j,(0.20774804703892136-13.20931332422471j),(1.0681199606626197-63.709384300536094j),(-0.023465304957704648+0.09545790968047978j),(-0.012891779942252088+0.07202619217600578j),(-0.0710002051413811+0.3091947793114269j),(0.023465304957704648-0.0954602884322831j),(0.012891779942252088-0.0720277367413542j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.20774804703892136-13.20931332422471j),(-0.20774804703892136+13.20931332422471j),0j,(-0.023465304957704648+0.09545790968047978j),(1.0626688840345848-63.69754690295087j),(-0.005750308913938877+0.055906026299416475j),(0.023465304957704648-0.0954602884322831j),(-0.06554912851334634+0.29735701341035636j),(0.005750308913938877-0.05590699128382096j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.20774804703892136-13.20931332422471j),(-0.20774804703892136+13.20931332422471j),(-0.012891779942252088+0.07202619217600578j),(-0.005750308913938877+0.055906026299416475j),(1.0581877086086675-63.686652361568186j),(0.012891779942252088-0.0720277367413542j),(0.005750308913938877-0.05590699128382096j),(-0.06106795308742892+0.2864621459648467j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0710002051413811+0.3091947793114269j),(0.023465304957704648-0.0954602884322831j),(0.012891779942252088-0.0720277367413542j),(0.176884904138354-0.7702922240756604j),(-0.0584598059928942+0.2378190569122709j),(-0.03211767141682455+0.1794422436424929j),(-0.10588469899697289+0.46111128937773477j),(0.03499450103518956-0.14236274228629492j),(0.019225891474572463-0.10741708716340678j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.023465304957704648-0.0954602884322831j),(-0.06554912851334634+0.29735701341035636j),(0.005750308913938877-0.05590699128382096j),(-0.0584598059928942+0.2378190569122709j),(0.1633448501671518-0.7408169018991866j),(-0.014325914115073163+0.13928112346296934j),(0.03499450103518956-0.14236274228629492j),(-0.09775534772510606+0.4434572801148667j),(0.008575605201134286-0.0833757442267388j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.012891779942252088-0.0720277367413542j),(0.005750308913938877-0.05590699128382096j),(-0.06106795308742892+0.2864621459648467j),(-0.03211767141682455+0.1794422436424929j),(-0.014325914115073163+0.13928112346296934j),(0.15217353758093313-0.713671908982843j),(0.019225891474572463-0.10741708716340678j),(0.008575605201134286-0.0833757442267388j),(-0.09107243870842002+0.42720944311520487j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.10588469899697289+0.46111128937773477j),(0.03499450103518956-0.14236274228629492j),(0.019225891474572463-0.10741708716340678j),(0.11156824008492708-0.48575313457748476j),(-0.036872890324388376+0.1499729933019642j),(-0.02025787385902826+0.11316255099890479j),(-0.005683541087954179+0.02475093175995909j),(0.0018783892891988201-0.00764156202777817j),(0.0010319823844557976-0.0057657946258980386j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
