,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.11867722413709222-6.72063323978005j),(-0.059051251656733084+3.3521196632678922j),(-0.05905125165673307+3.3521196632678922j),(-0.09291249285948845+8.834429529389665j),(0.09291249285948845-8.834429529389665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.059051251656733084+3.3521196632678922j),(0.11867722413709228-6.7206332397800415j),(-0.05905125165673314+3.3521196632678834j),0j,(-0.09291249285948845+8.834429529389665j),(0.09291249285948845-8.834429529389665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.05905125165673307+3.3521196632678922j),(-0.05905125165673314+3.3521196632678834j),(0.11867722413709228-6.7206332397800415j),(0.09291249285948845-8.834429529389665j),0j,(-0.09291249285948845+8.834429529389665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.09291249285948845+8.834429529389665j),0j,(0.09291249285948845-8.834429529389665j),(0.48040695188679833-42.61542222580614j),(-0.008959918162836988+0.06533879327031873j),(-0.003812848106929983+0.048409779312053404j),(-0.034458681925131567+0.21318659668308632j),(0.008959918162836988-0.0653423504863182j),(0.003812848106929983-0.04841208907491387j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.09291249285948845-8.834429529389665j),(-0.09291249285948845+8.834429529389665j),0j,(-0.008959918162836988+0.06533879327031873j),(0.47797173603724813-42.60690377074467j),(-0.0003887706268216565+0.036782080213975686j),(0.008959918162836988-0.0653423504863182j),(-0.03202346607558138+0.20466759083737074j),(0.0003887706268216565-0.036783523264048455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.09291249285948845-8.834429529389665j),(-0.09291249285948845+8.834429529389665j),(-0.003812848106929983+0.048409779312053404j),(-0.0003887706268216565+0.036782080213975686j),(0.4762670665256709-42.59918014313056j),(0.003812848106929983-0.04841208907491387j),(0.0003887706268216565-0.036783523264048455j),(-0.030318796564004147+0.1969434756247271j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.034458681925131567+0.21318659668308632j),(0.008959918162836988-0.0653423504863182j),(0.003812848106929983-0.04841208907491387j),(0.08584793011405611-0.5310973495953011j),(-0.02232210825539158+0.16278338156295752j),(-0.009499060890675273+0.12060660613218865j),(-0.05138924818892455+0.31793145632506525j),(0.013362190092554592-0.09744697355763067j),(0.005686212783745291-0.07219837561461147j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.008959918162836988-0.0653423504863182j),(-0.03202346607558138+0.20466759083737074j),(0.0003887706268216565-0.036783523264048455j),(-0.02232210825539158+0.16278338156295752j),(0.07981921688594334-0.5098856649412877j),(-0.0009685557234689799+0.09163746520081292j),(0.013362190092554592-0.09744697355763067j),(-0.047757539002890155+0.3052268117690269j),(0.0005797850966473234-0.054856352613436424j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.003812848106929983-0.04841208907491387j),(0.0003887706268216565-0.036783523264048455j),(-0.030318796564004147+0.1969434756247271j),(-0.009499060890675273+0.12060660613218865j),(-0.0009685557234689799+0.09163746520081292j),(0.07556570661642127-0.4906411054564639j),(0.005686212783745291-0.07219837561461147j),(0.0005797850966473234-0.054856352613436424j),(-0.04521531510701197+0.29370761104728094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.05138924818892455+0.31793145632506525j),(0.013362190092554592-0.09744697355763067j),(0.005686212783745291-0.07219837561461147j),(0.05414765338181438-0.3348338378790977j),(-0.014079428344497484+0.10263078250956119j),(-0.0059914299142410825+0.07604334314602662j),(-0.002758405192889837+0.017065510997280882j),(0.0007172382519428927-0.005230631841597921j),(0.00030521713049579146-0.0038753704565087756j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
