,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005430978858851953-1.4378588070837017j),(-0.002702329959925639+0.717174258422077j),(-0.002702329959925639+0.717174258422077j),(-0.004250327459227851+1.8896247495817087j),(0.004250327459227851-1.8896247495817087j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002702329959925639+0.717174258422077j),(0.005430978858851939-1.4378588070837055j),(-0.0027023299599256245+0.7171742584220808j),0j,(-0.004250327459227851+1.8896247495817087j),(0.004250327459227851-1.8896247495817087j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002702329959925639+0.717174258422077j),(-0.0027023299599256245+0.7171742584220808j),(0.0054309788588519405-1.4378588070837055j),(0.004250327459227851-1.8896247495817087j),0j,(-0.004250327459227851+1.8896247495817087j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004250327459227851+1.8896247495817087j),0j,(0.004250327459227851-1.8896247495817087j),(0.023186983940170987-9.117164390950567j),(0.0007939099537446409+0.01323044915105021j),(0.0011562439418505745+0.009291921693151526j),(-0.002786862074108482+0.04766813846300406j),(-0.0007939099537446409-0.013247081707892589j),(-0.0011562439418505745-0.009302721504598157j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004250327459227851-1.8896247495817087j),(-0.004250327459227851+1.8896247495817087j),0j,(0.0007939099537446409+0.01323044915105021j),(0.02315035426025677-9.115304269513224j),(0.0013631902004898099+0.006621007842767506j),(-0.0007939099537446409-0.013247081707892589j),(-0.002750232394194263+0.04580544171108641j),(-0.0013631902004898099-0.006627755145254981j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004250327459227851-1.8896247495817087j),(-0.004250327459227851+1.8896247495817087j),(0.0011562439418505745+0.009291921693151526j),(0.0013631902004898099+0.006621007842767506j),(0.023324392536057587-9.1137931434656j),(-0.0011562439418505745-0.009302721504598157j),(-0.0013631902004898099-0.006627755145254981j),(-0.0029242706699950803+0.04429203578775155j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002786862074108482+0.04766813846300406j),(-0.0007939099537446409-0.013247081707892589j),(-0.0011562439418505745-0.009302721504598157j),(0.006942991641276045-0.11866023517390487j),(0.001977891272045898+0.03297505978443343j),(0.0028805846181364026+0.023158102781005753j),(-0.0041561295671675635+0.07108890013557831j),(-0.0011839813183012568-0.019755763471886054j),(-0.0017243406762858279-0.013873422821886269j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007939099537446409-0.013247081707892589j),(-0.002750232394194263+0.04580544171108641j),(-0.0013631902004898099-0.006627755145254981j),(0.001977891272045898+0.03297505978443343j),(0.006888116502587471-0.1140263906947647j),(0.003396155933012184+0.01650065012158197j),(-0.0011839813183012568-0.019755763471886054j),(-0.004101502645676993+0.06831100555757394j),(-0.002032965732522374-0.009884166632808002j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011562439418505745-0.009302721504598157j),(-0.0013631902004898099-0.006627755145254981j),(-0.0029242706699950803+0.04429203578775155j),(0.0028805846181364026+0.023158102781005753j),(0.003396155933012184+0.01650065012158197j),(0.007315627251945826-0.11025933581559133j),(-0.0017243406762858279-0.013873422821886269j),(-0.002032965732522374-0.009884166632808002j),(-0.004361051056986883+0.06605401868924797j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0041561295671675635+0.07108890013557831j),(-0.0011839813183012568-0.019755763471886054j),(-0.0017243406762858279-0.013873422821886269j),(0.004379216881818506-0.07414196951313j),(0.0012475335268231672+0.020597256771422604j),(0.001816897591271074+0.01447594670137499j),(-0.0002230873146509427+0.003815817475474727j),(-6.35522085219104e-05-0.0010604241640199462j),(-9.255691498524614e-05-0.0007446795371350679j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
