,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.019110084971258122-2.697133065547046j),(-0.009508741892280678+1.345274559711287j),(-0.009508741892280678+1.3452745597112867j),(-0.014956380990665177+3.5446622947876345j),(0.014956380990665177-3.5446622947876345j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.009508741892280678+1.345274559711287j),(0.019110084971257983-2.697133065547042j),(-0.009508741892280532+1.345274559711282j),0j,(-0.014956380990665177+3.5446622947876345j),(0.014956380990665177-3.5446622947876345j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009508741892280678+1.3452745597112867j),(-0.009508741892280532+1.345274559711282j),(0.019110084971257983-2.6971330655470416j),(0.014956380990665177-3.5446622947876345j),0j,(-0.014956380990665177+3.5446622947876345j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.014956380990665177+3.5446622947876345j),0j,(0.014956380990665177-3.5446622947876345j),(0.07897724004150981-17.101394748086975j),(0.00011287598521602304+0.025716805368049243j),(0.001125203912659412+0.018465673155969163j),(-0.007191713441105382+0.08825581437120585j),(-0.00011287598521602304-0.025725671908191645j),(-0.001125203912659412-0.018471430356297978j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.014956380990665177-3.5446622947876345j),(-0.014956380990665177+3.5446622947876345j),0j,(0.00011287598521602304+0.025716805368049243j),(0.07867606472481228-17.09786490064935j),(0.0017536878761693258+0.013519695588234695j),(-0.00011287598521602304-0.025725671908191645j),(-0.006890538124407852+0.0847245940760984j),(-0.0017536878761693258-0.013523292463262695j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.014956380990665177-3.5446622947876345j),(-0.014956380990665177+3.5446622947876345j),(0.001125203912659412+0.018465673155969163j),(0.0017536878761693258+0.013519695588234695j),(0.0787296068396532-17.094844025142482j),(-0.001125203912659412-0.018471430356297978j),(-0.0017536878761693258-0.013523292463262695j),(-0.006944080239248769+0.08170250320531318j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007191713441105382+0.08825581437120585j),(-0.00011287598521602304-0.025725671908191645j),(-0.001125203912659412-0.018471430356297978j),(0.017916927705875253-0.21982270780412125j),(0.0002812112695266258+0.06407631287839892j),(0.002803253678359576+0.04600880133152989j),(-0.010725214264769873+0.13161849773278098j),(-0.00016833528431060276-0.038365452903545934j),(-0.001678049765700164-0.02754698862384323j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00011287598521602304-0.025725671908191645j),(-0.006890538124407852+0.0847245940760984j),(-0.0017536878761693258-0.013523292463262695j),(0.0002812112695266258+0.06407631287839892j),(0.01720321136500609-0.2110321345836793j),(0.0043690143042137515+0.03368496844417199j),(-0.00016833528431060276-0.038365452903545934j),(-0.010276062636400152+0.12635228480712946j),(-0.0026153264280444257-0.0201676847139987j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001125203912659412-0.018471430356297978j),(-0.0017536878761693258-0.013523292463262695j),(-0.006944080239248769+0.08170250320531318j),(0.002803253678359576+0.04600880133152989j),(0.0043690143042137515+0.03368496844417199j),(0.017330457600633876-0.20350426507702885j),(-0.001678049765700164-0.02754698862384323j),(-0.0026153264280444257-0.0201676847139987j),(-0.010355911570671575+0.12184535160098726j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010725214264769873+0.13161849773278098j),(-0.00016833528431060276-0.038365452903545934j),(-0.001678049765700164-0.02754698862384323j),(0.011300908359652029-0.13827673582449582j),(0.00017737096665181715+0.04030807534850176j),(0.0017681219374240634+0.028949839210133218j),(-0.0005756940948821561+0.007064846449820388j),(-9.035682341214385e-06-0.002059330857062813j),(-9.007217172389946e-05-0.0014786314092227366j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
