,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.032853180699483606-3.536336840241029j),(-0.016346999184681688+1.7638525883199636j),(-0.01634699918468169+1.7638525883199638j),(-0.02571349075348519+4.647713453692432j),(0.02571349075348519-4.647713453692432j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.016346999184681688+1.7638525883199636j),(0.03285318069948347-3.5363368402410225j),(-0.016346999184681552+1.7638525883199572j),0j,(-0.02571349075348519+4.647713453692432j),(0.02571349075348519-4.647713453692432j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01634699918468169+1.7638525883199638j),(-0.016346999184681552+1.7638525883199572j),(0.03285318069948347-3.5363368402410225j),(0.02571349075348519-4.647713453692432j),0j,(-0.02571349075348519+4.647713453692432j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02571349075348519+4.647713453692432j),0j,(0.02571349075348519-4.647713453692432j),(0.13465283647916812-22.422358826428344j),(-0.0009359019617402402+0.034100499262564865j),(0.0006868117044572446+0.02470523320158752j),(-0.011236852650885696+0.11494328838318436j),(0.0009359019617402402-0.034107261402357016j),(-0.0006868117044572446-0.02470962397778766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02571349075348519-4.647713453692432j),(-0.02571349075348519+4.647713453692432j),0j,(-0.0009359019617402402+0.034100499262564865j),(0.13406389942461597-22.417731755992712j),(0.0017211870006690788+0.01828193154117643j),(0.0009359019617402402-0.034107261402357016j),(-0.010647915596333522+0.11031517092650035j),(-0.0017211870006690788-0.018284674727511076j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02571349075348519-4.647713453692432j),(-0.02571349075348519+4.647713453692432j),(0.0006868117044572446+0.02470523320158752j),(0.0017211870006690788+0.01828193154117643j),(0.13391792882998188-22.413693903416817j),(-0.0006868117044572446-0.02470962397778766j),(-0.0017211870006690788-0.018284674727511076j),(-0.010501945001699441+0.10627639144331114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011236852650885696+0.11494328838318436j),(0.0009359019617402402-0.034107261402357016j),(-0.0006868117044572446-0.02470962397778766j),(0.027994702268969565-0.28632224640670745j),(-0.002331640147456897+0.08496112936304104j),(0.001711074246364578+0.061552479671018095j),(-0.01675784961808387+0.1714183144674079j),(0.0013957381857166566-0.05086516440351509j),(-0.0010242625419073334-0.0368501906720764j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0009359019617402402-0.034107261402357016j),(-0.010647915596333522+0.11031517092650035j),(-0.0017211870006690788-0.018284674727511076j),(-0.002331640147456897+0.08496112936304104j),(0.02656430454302801-0.27479979254473746j),(0.0042880439149616915+0.045548566566902066j),(0.0013957381857166566-0.05086516440351509j),(-0.015879550426902013+0.16451626646842255j),(-0.002566856914292613-0.027268474449120568j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0006868117044572446-0.02470962397778766j),(-0.0017211870006690788-0.018284674727511076j),(-0.010501945001699441+0.10627639144331114j),(0.001711074246364578+0.061552479671018095j),(0.0042880439149616915+0.045548566566902066j),(0.026194430703237546-0.26473827174971715j),(-0.0010242625419073334-0.0368501906720764j),(-0.002566856914292613-0.027268474449120568j),(-0.015661860175944835+0.15849311556285706j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01675784961808387+0.1714183144674079j),(0.0013957381857166566-0.05086516440351509j),(-0.0010242625419073334-0.0368501906720764j),(0.0176573556633611-0.18030938047969722j),(-0.001470656803814386+0.053506429878194844j),(0.0010792415737875594+0.038770392386724105j),(-0.0008995060452772292+0.009201169222110322j),(7.49186180977294e-05-0.00273027410543224j),(-5.497903188022614e-05-0.001977996582770468j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
