,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.025940221594648257-3.1423521185169703j),(-0.012907264531149145+1.5673408649899905j),(-0.012907264531149144+1.5673408649899905j),(-0.020302400052927563+4.129846544099667j),(0.020302400052927563-4.129846544099667j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.012907264531149145+1.5673408649899905j),(0.025940221594648816-3.1423521185169845j),(-0.012907264531149707+1.5673408649900047j),0j,(-0.020302400052927563+4.129846544099667j),(0.020302400052927563-4.129846544099667j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.012907264531149144+1.5673408649899905j),(-0.012907264531149707+1.5673408649900047j),(0.025940221594648816-3.1423521185169845j),(0.020302400052927563-4.129846544099667j),0j,(-0.020302400052927563+4.129846544099667j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.020302400052927563+4.129846544099667j),0j,(0.020302400052927563-4.129846544099667j),(0.10667205632336409-19.92427873115929j),(-0.0003856915801995044+0.030164287823932646j),(0.0009330586892485374+0.021768820550950155j),(-0.009227461941801332+0.10245065068200683j),(0.0003856915801995044-0.030171897959125196j),(-0.0009330586892485374-0.021773761945465847j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.020302400052927563-4.129846544099667j),(-0.020302400052927563+4.129846544099667j),0j,(-0.0003856915801995044+0.030164287823932646j),(0.10622910475033887-19.92016442796287j),(0.0017646224778718714+0.016034734132283786j),(0.0003856915801995044-0.030171897959125196j),(-0.00878451036877612+0.09833516916452259j),(-0.0017646224778718714-0.016037821323543755j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.020302400052927563-4.129846544099667j),(-0.020302400052927563+4.129846544099667j),(0.0009330586892485374+0.021768820550950155j),(0.0017646224778718714+0.016034734132283786j),(0.10618839596915138-19.916603680726944j),(-0.0009330586892485374-0.021773761945465847j),(-0.0017646224778718714-0.016037821323543755j),(-0.008743801587588624+0.09477337878396455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.009227461941801332+0.10245065068200683j),(0.0003856915801995044-0.030171897959125196j),(-0.0009330586892485374-0.021773761945465847j),(0.022988647959054184-0.25519403438935695j),(-0.0009608848038496348+0.07515542579084199j),(0.002324556618879303+0.054237360209988754j),(-0.013761186017252854+0.1527876755835709j),(0.0005751932236501304-0.044996240887019076j),(-0.0013914979296307654-0.032471853074740986j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0003856915801995044-0.030171897959125196j),(-0.00878451036877612+0.09833516916452259j),(-0.0017646224778718714-0.016037821323543755j),(-0.0009608848038496348+0.07515542579084199j),(0.02192183380802672-0.24494829174129434j),(0.00439625599978484+0.03995033976998479j),(0.0005751932236501304-0.044996240887019076j),(-0.013100599278290397+0.14665013667310303j),(-0.002631633521912968-0.02391767573106525j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009330586892485374-0.021773761945465847j),(-0.0017646224778718714-0.016037821323543755j),(-0.008743801587588624+0.09477337878396455j),(0.002324556618879303+0.054237360209988754j),(0.00439625599978484+0.03995033976998479j),(0.021814235996726414-0.2360754248354519j),(-0.0013914979296307654-0.032471853074740986j),(-0.002631633521912968-0.02391767573106525j),(-0.013039889072820025+0.14133833367781995j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.013761186017252854+0.1527876755835709j),(0.0005751932236501304-0.044996240887019076j),(-0.0013914979296307654-0.032471853074740986j),(0.014499841053239433-0.16063982240489041j),(-0.0006060676970263244+0.047311319936278795j),(0.0014661889447800433+0.03414979240760556j),(-0.0007386550359865794+0.008201138031634431j),(3.0874473376194e-05-0.0024152496659802366j),(-7.469101514927782e-05-0.0017429818746292865j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
