,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009560293368312874-1.9077038117642928j),(-0.004756982312652961+0.9515233065615931j),(-0.0047569823126529616+0.9515233065615932j),(-0.00748206404675335+2.5071149609995933j),(0.00748206404675335-2.5071149609995933j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004756982312652961+0.9515233065615931j),(0.009560293368312826-1.907703811764287j),(-0.00475698231265291+0.9515233065615872j),0j,(-0.00748206404675335+2.5071149609995933j),(0.00748206404675335-2.5071149609995933j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0047569823126529616+0.9515233065615932j),(-0.00475698231265291+0.9515233065615872j),(0.009560293368312826-1.907703811764287j),(0.00748206404675335-2.5071149609995933j),0j,(-0.00748206404675335+2.5071149609995933j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00748206404675335+2.5071149609995933j),0j,(0.00748206404675335-2.5071149609995933j),(0.040108374405648496-12.09614180289678j),(0.0006684846244348235+0.017861851467382492j),(0.0012356205299396024+0.012674732637413672j),(-0.004197019380033108+0.06288891122518082j),(-0.0006684846244348235-0.01787438745820971j),(-0.0012356205299396024-0.012682872476556483j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00748206404675335-2.5071149609995933j),(-0.00748206404675335+2.5071149609995933j),0j,(0.0006684846244348235+0.017861851467382492j),(0.03999694395899056-12.093657183424982j),(0.0015732024892983823+0.009147656661587768j),(-0.0006684846244348235-0.01787438745820971j),(-0.004085588933375168+0.060402350733719974j),(-0.0015732024892983823-0.00915274211675218j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00748206404675335-2.5071149609995933j),(-0.00748206404675335+2.5071149609995933j),(0.0012356205299396024+0.012674732637413672j),(0.0015732024892983823+0.009147656661587768j),(0.04015175342855381-12.091588376391487j),(-0.0012356205299396024-0.012682872476556483j),(-0.0015732024892983823-0.00915274211675218j),(-0.004240398402938421+0.058331825353415585j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004197019380033108+0.06288891122518082j),(-0.0006684846244348235-0.01787438745820971j),(-0.0012356205299396024-0.012682872476556483j),(0.010456158108637391-0.15660403755415345j),(0.0016654154516266412+0.04451004650029021j),(0.003078337852046061+0.03158361614065784j),(-0.006259138728604283+0.09378808726067427j),(-0.0009969308271918177-0.0266566009492376j),(-0.0018427173221064587-0.018914341612436828j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006684846244348235-0.01787438745820971j),(-0.004085588933375168+0.060402350733719974j),(-0.0015732024892983823-0.00915274211675218j),(0.0016654154516266412+0.04451004650029021j),(0.010214999028125546-0.1504156780721648j),(0.003919365739234697+0.022794000786512184j),(-0.0009969308271918177-0.0266566009492376j),(-0.006092959218559496+0.09007980629653037j),(-0.002346163249936315-0.013649754139433885j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012356205299396024-0.012682872476556483j),(-0.0015732024892983823-0.00915274211675218j),(-0.004240398402938421+0.058331825353415585j),(0.003078337852046061+0.03158361614065784j),(0.003919365739234697+0.022794000786512184j),(0.010594583586529985-0.1452595647427744j),(-0.0018427173221064587-0.018914341612436828j),(-0.002346163249936315-0.013649754139433885j),(-0.006323831144266548+0.08699197075827296j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006259138728604283+0.09378808726067427j),(-0.0009969308271918177-0.0266566009492376j),(-0.0018427173221064587-0.018914341612436828j),(0.006595108632435664-0.09824743742223506j),(0.0010504427828555423+0.027922430664052873j),(0.0019416283046458373+0.019822458029854485j),(-0.0003359699038313813+0.005034234904156579j),(-5.351195566372457e-05-0.0014308383382619005j),(-9.891098253937874e-05-0.001015259416367227j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
