,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.026767029546742305-3.1920356045545235j),(-0.013318665699044836+1.5921219932619421j),(-0.013318665699044838+1.5921219932619421j),(-0.020949567614216295+4.195150914746797j),(0.020949567614216295-4.195150914746797j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.013318665699044836+1.5921219932619421j),(0.02676702954674255-3.1920356045545293j),(-0.01331866569904509+1.5921219932619484j),0j,(-0.020949567614216295+4.195150914746797j),(0.020949567614216295-4.195150914746797j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.013318665699044838+1.5921219932619421j),(-0.01331866569904509+1.5921219932619484j),(0.026767029546742552-3.1920356045545293j),(0.020949567614216295-4.195150914746797j),0j,(-0.020949567614216295+4.195150914746797j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.020949567614216295+4.195150914746797j),0j,(0.020949567614216295-4.195150914746797j),(0.11002089715505921-20.239296830627396j),(-0.0004494697841994537+0.030660773268727556j),(0.0009059236195953402+0.022138543745772354j),(-0.009470119251238848+0.10402963594750204j),(0.0004494697841994537-0.03066826493397446j),(-0.0009059236195953402-0.022143408215670433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.020949567614216295-4.195150914746797j),(-0.020949567614216295+4.195150914746797j),0j,(-0.0004494697841994537+0.030660773268727556j),(0.10956059158487164-20.23511761483052j),(0.0017618743645669934+0.016317104313129775j),(0.0004494697841994537-0.03066826493397446j),(-0.00900981368105128+0.09984926017294961j),(-0.0017618743645669934-0.016320143444878116j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.020949567614216295-4.195150914746797j),(-0.020949567614216295+4.195150914746797j),(0.0009059236195953402+0.022138543745772354j),(0.0017618743645669934+0.016317104313129775j),(0.10950773217755105-20.23149663570932j),(-0.0009059236195953402-0.022143408215670433j),(-0.0017618743645669934-0.016320143444878116j),(-0.008956954273730692+0.0962272541461549j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.009470119251238848+0.10402963594750204j),(0.0004494697841994537-0.03066826493397446j),(-0.0009059236195953402-0.022143408215670433j),(0.02359318726753725-0.259128496438335j),(-0.0011197773236414125+0.07639223737716286j),(0.0022569542199167127+0.05515839936588947j),(-0.014123068016298403+0.15514246285812444j),(0.0006703075394419587-0.045736487589395435j),(-0.0013510306003213725-0.03302311745458365j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0004494697841994537-0.03066826493397446j),(-0.00900981368105128+0.09984926017294961j),(-0.0017618743645669934-0.016320143444878116j),(-0.0011197773236414125+0.07639223737716286j),(0.022483152299768636-0.24872113276174748j),(0.004389409544094648+0.04065377747911916j),(0.0006703075394419587-0.045736487589395435j),(-0.013436600749775887+0.14890814522902307j),(-0.002627535179527655-0.024338711033402037j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009059236195953402-0.022143408215670433j),(-0.0017618743645669934-0.016320143444878116j),(-0.008956954273730692+0.0962272541461549j),(0.0022569542199167127+0.05515839936588947j),(0.004389409544094648+0.04065377747911916j),(0.02234527917520984-0.23969820615668486j),(-0.0013510306003213725-0.03302311745458365j),(-0.002627535179527655-0.024338711033402037j),(-0.013357769957355603+0.143506540865364j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.014123068016298403+0.15514246285812444j),(0.0006703075394419587-0.045736487589395435j),(-0.0013510306003213725-0.03302311745458365j),(0.014881147683322797-0.16312643976897037j),(-0.0007062874352916205+0.0480928600329814j),(0.0014235494628269878+0.034731659382125614j),(-0.0007580796670243945+0.008327535238738916j),(3.597989584966171e-05-0.002454983665208008j),(-7.251886250561531e-05-0.0017725719266655198j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
