,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.06627610534820715-5.022598317327497j),(-0.032977522874426596+2.5051709326859135j),(-0.03297752287442661+2.505170932685914j),(-0.05187863512094158+6.601556319139796j),(0.05187863512094158-6.601556319139796j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.032977522874426596+2.5051709326859135j),(0.06627610534820819-5.022598317327507j),(-0.03297752287442767+2.5051709326859237j),0j,(-0.05187863512094158+6.601556319139796j),(0.05187863512094158-6.601556319139796j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.03297752287442661+2.505170932685914j),(-0.03297752287442767+2.5051709326859237j),(0.06627610534820821-5.022598317327507j),(0.05187863512094158-6.601556319139796j),0j,(-0.05187863512094158+6.601556319139796j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.05187863512094158+6.601556319139796j),0j,(0.05187863512094158-6.601556319139796j),(0.26955264549519514-31.846645872608377j),(-0.003907694184804985+0.04886196078189306j),(-0.0008690587754268033+0.03581818261102597j),(-0.020552894566718775+0.16144413265032673j),(0.003907694184804985-0.04886672140312986j),(0.0008690587754268033-0.03582127376605484j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.05187863512094158-6.601556319139796j),(-0.05187863512094158+6.601556319139796j),0j,(-0.003907694184804985+0.04886196078189306j),(0.2682448610537864-31.840136839840177j),(0.0011198252381055293+0.026876096939972116j),(0.003907694184804985-0.04886672140312986j),(-0.019245110125310026+0.1549343627677231j),(-0.0011198252381055293-0.026878028173505084j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.05187863512094158-6.601556319139796j),(-0.05187863512094158+6.601556319139796j),(-0.0008690587754268033+0.03581818261102597j),(0.0011198252381055293+0.026876096939972116j),(0.26752304336503835-31.834327363325922j),(0.0008690587754268033-0.03582127376605484j),(-0.0011198252381055293-0.026878028173505084j),(-0.018523292436561988+0.14912423370047437j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.020552894566718775+0.16144413265032673j),(0.003907694184804985-0.04886672140312986j),(0.0008690587754268033-0.03582127376605484j),(0.0512040321286462-0.40218281963548713j),(-0.00973535372052572+0.12173515079051744j),(-0.0021651117468725516+0.08923743142997148j),(-0.030651137561927423+0.24076639435713465j),(0.005827659535720734-0.07287638220813587j),(0.0012960529714457483-0.053421321570185795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.003907694184804985-0.04886672140312986j),(-0.019245110125310026+0.1549343627677231j),(-0.0011198252381055293-0.026878028173505084j),(-0.00973535372052572+0.12173515079051744j),(0.047983293601049706-0.3859744530891288j),(0.002789853627881408+0.06695879773875296j),(0.005827659535720734-0.07287638220813587j),(-0.028700800071271605+0.23105818262469693j),(-0.0016700283897758787-0.04008399577320412j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0008690587754268033-0.03582127376605484j),(-0.0011198252381055293-0.026878028173505084j),(-0.018523292436561988+0.14912423370047437j),(-0.0021651117468725516+0.08923743142997148j),(0.002789853627881408+0.06695879773875296j),(0.046178633244069775-0.37149901159278753j),(0.0012960529714457483-0.053421321570185795j),(-0.0016700283897758787-0.04008399577320412j),(-0.027624332073023068+0.22239336586544728j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.030651137561927423+0.24076639435713465j),(0.005827659535720734-0.07287638220813587j),(0.0012960529714457483-0.053421321570185795j),(0.03229638943850621-0.25347162347983554j),(-0.00614046906090835+0.07672548275936993j),(-0.0013656208163294328+0.05624811352709553j),(-0.001645251876578792+0.012923545213709062j),(0.0003128095251876163-0.003911763612164912j),(6.956784488368442e-05-0.002867480183568771j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
