,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.15509956737343528-7.6827287139728115j),(-0.07717431522733853+3.83199641804973j),(-0.07717431522733853+3.83199641804973j),(-0.12144218380740156+10.099941619982198j),(0.12144218380740156-10.099941619982198j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.07717431522733853+3.83199641804973j),(0.15509956737343317-7.682728713972798j),(-0.07717431522733635+3.831996418049717j),0j,(-0.12144218380740156+10.099941619982198j),(0.12144218380740156-10.099941619982198j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.07717431522733853+3.83199641804973j),(-0.07717431522733635+3.831996418049717j),(0.15509956737343317-7.682728713972798j),(0.12144218380740156-10.099941619982198j),0j,(-0.12144218380740156+10.099941619982198j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.12144218380740156+10.099941619982198j),0j,(0.12144218380740156-10.099941619982198j),(0.6266945526333675-48.718010010508415j),(-0.012560187926155167+0.07439144832191234j),(-0.006006092282414316+0.055418773705274434j),(-0.04381349861645512+0.24174650460754696j),(0.012560187926155167-0.07439455971680058j),(0.006006092282414316-0.05542079398865283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.12144218380740156-10.099941619982198j),(-0.12144218380740156+10.099941619982198j),0j,(-0.012560187926155167+0.07439144832191234j),(0.6234881365949224-48.708438573371815j),(-0.0016200653887802952+0.042378229763348055j),(0.012560187926155167-0.07439455971680058j),(-0.04060708257801+0.23217458571575728j),(0.0016200653887802952-0.04237949195789023j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.12144218380740156-10.099941619982198j),(-0.12144218380740156+10.099941619982198j),(-0.006006092282414316+0.055418773705274434j),(-0.0016200653887802952+0.042378229763348055j),(0.6210865090529688-48.69970764248048j),(0.006006092282414316-0.05542079398865283j),(0.0016200653887802952-0.04237949195789023j),(-0.03820545503605648+0.22344322833595845j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.04381349861645512+0.24174650460754696j),(0.012560187926155167-0.07439455971680058j),(0.006006092282414316-0.05542079398865283j),(0.10915386071498356-0.6022520848779628j),(-0.03129156645186633+0.1853361620390675j),(-0.014963154761390578+0.1380680828866038j),(-0.06534036209852843+0.36052368895229553j),(0.01873137852571116-0.1109468000400841j),(0.008957062478976261-0.08265066386747069j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.012560187926155167-0.07439455971680058j),(-0.04060708257801+0.23217458571575728j),(0.0016200653887802952-0.04237949195789023j),(-0.03129156645186633+0.1853361620390675j),(0.10120439169539401-0.5784185801063414j),(-0.004036116662221429+0.10557916910251891j),(0.01873137852571116-0.1109468000400841j),(-0.060558539335991764+0.3462488041310137j),(0.0024160512734411337-0.06320178569442587j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.006006092282414316-0.05542079398865283j),(0.0016200653887802952-0.04237949195789023j),(-0.03820545503605648+0.22344322833595845j),(-0.014963154761390578+0.1380680828866038j),(-0.004036116662221429+0.10557916910251891j),(0.09521436868402988-0.5566643004031178j),(0.008957062478976261-0.08265066386747069j),(0.0024160512734411337-0.06320178569442587j),(-0.05697692138325187+0.33322747347212295j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.06534036209852843+0.36052368895229553j),(0.01873137852571116-0.1109468000400841j),(0.008957062478976261-0.08265066386747069j),(0.0688476170296626-0.3797327257395855j),(-0.019736817087593887+0.11686110336096796j),(-0.009437848023147186+0.08706048608428547j),(-0.0035072549311341667+0.019351721436161068j),(0.0010054385618827274-0.005955257960575412j),(0.0004807855441709253-0.004436414784074597j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
