,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009617609676688243-1.913413729889935j),(-0.00478550159890877+0.9543712968973932j),(-0.004785501598908768+0.954371296897393j),(-0.007526922284585708+2.514619286575333j),(0.007526922284585708-2.514619286575333j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00478550159890877+0.9543712968973932j),(0.009617609676688326-1.9134137298899387j),(-0.004785501598908854+0.954371296897397j),0j,(-0.007526922284585708+2.514619286575333j),(0.007526922284585708-2.514619286575333j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004785501598908768+0.954371296897393j),(-0.004785501598908854+0.954371296897397j),(0.009617609676688326-1.9134137298899387j),(0.007526922284585708-2.514619286575333j),0j,(-0.007526922284585708+2.514619286575333j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007526922284585708+2.514619286575333j),0j,(0.007526922284585708-2.514619286575333j),(0.04034251761733618-12.132344527084525j),(0.0006660029330864399+0.017918399481832773j),(0.0012359046088854363+0.012716198616074289j),(-0.004215858352869708+0.06307330230169729j),(-0.0006660029330864399-0.017930898061098207j),(-0.0012359046088854363-0.012724314163232591j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007526922284585708-2.514619286575333j),(-0.007526922284585708+2.514619286575333j),0j,(0.0006660029330864399+0.017918399481832773j),(0.04023000158669941-12.129852322342575j),(0.0015752699945420015+0.009178769315546653j),(-0.0006660029330864399-0.017930898061098207j),(-0.004103342322232945+0.06057916233273158j),(-0.0015752699945420015-0.009183839594023182j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007526922284585708-2.514619286575333j),(-0.007526922284585708+2.514619286575333j),(0.0012359046088854363+0.012716198616074289j),(0.0015752699945420015+0.009178769315546653j),(0.04038438632859195-12.127776682179295j),(-0.0012359046088854363-0.012724314163232591j),(-0.0015752699945420015-0.009183839594023182j),(-0.0042577270641254794+0.0585018089507583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004215858352869708+0.06307330230169729j),(-0.0006660029330864399-0.017930898061098207j),(-0.0012359046088854363-0.012724314163232591j),(0.010503092197033777-0.15706363421854713j),(0.0016592327408107275+0.04465089552879486j),(0.0030790455862984+0.0316869016171612j),(-0.00628723384416407+0.09406307510888959j),(-0.0009932298077242876-0.02674087687724472j),(-0.0018431409774129636-0.01897614482146825j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006660029330864399-0.017930898061098207j),(-0.004103342322232945+0.06057916233273158j),(-0.0015752699945420015-0.009183839594023182j),(0.0016592327408107275+0.04465089552879486j),(0.010259229531154946-0.15085639172278956j),(0.003924516575997704+0.022871500201688044j),(-0.0009932298077242876-0.02674087687724472j),(-0.006119435370728899+0.09034349064650142j),(-0.002349246581455702-0.013696130724034567j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012359046088854363-0.012724314163232591j),(-0.0015752699945420015-0.009183839594023182j),(-0.0042577270641254794+0.0585018089507583j),(0.0030790455862984+0.0316869016171612j),(0.003924516575997704+0.022871500201688044j),(0.010637755663563075-0.14568325718170322j),(-0.0018431409774129636-0.01897614482146825j),(-0.002349246581455702-0.013696130724034567j),(-0.006349673887539731+0.0872454723080673j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00628723384416407+0.09406307510888959j),(-0.0009932298077242876-0.02674087687724472j),(-0.0018431409774129636-0.01897614482146825j),(0.00662471180104908-0.09853890135741349j),(0.0010465431048810674+0.028011722686215063j),(0.0019420747003705938+0.01988789838142524j),(-0.00033747795688500925+0.005048995344039063j),(-5.3313297156779864e-05-0.0014353619918595526j),(-9.89337229576303e-05-0.0010185768085988235j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
