,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.016486036441252794-2.5051305676008053j),(-0.008203074624380935+1.2495076006326462j),(-0.008203074624380932+1.2495076006326462j),(-0.012902575015601074+3.292307058147529j),(0.012902575015601074-3.292307058147529j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008203074624380935+1.2495076006326462j),(0.016486036441252475-2.5051305676007987j),(-0.008203074624380607+1.249507600632639j),0j,(-0.012902575015601074+3.292307058147529j),(0.012902575015601074-3.292307058147529j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008203074624380932+1.2495076006326462j),(-0.008203074624380607+1.249507600632639j),(0.016486036441252475-2.5051305676007987j),(0.012902575015601074-3.292307058147529j),0j,(-0.012902575015601074+3.292307058147529j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012902575015601074+3.292307058147529j),0j,(0.012902575015601074-3.292307058147529j),(0.06831891218954877-15.884026872795461j),(0.00028701589232601825+0.023801182756535075j),(0.0011794600537265232+0.01704805464227294j),(-0.006390953643010614+0.08210935543955522j),(-0.00028701589232601825-0.023810728940049857j),(-0.0011794600537265232-0.017054253146987015j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012902575015601074-3.292307058147529j),(-0.012902575015601074+3.292307058147529j),0j,(0.00028701589232601825+0.023801182756535075j),(0.06807119148394926-15.88075039476532j),(0.0017290055805222562+0.012444765665948532j),(-0.00028701589232601825-0.023810728940049857j),(-0.0061432329374110925+0.07883139931883712j),(-0.0017290055805222562-0.012448638250806386j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012902575015601074-3.292307058147529j),(-0.012902575015601074+3.292307058147529j),(0.0011794600537265232+0.01704805464227294j),(0.0017290055805222562+0.012444765665948532j),(0.0681571812961165-15.877962050234105j),(-0.0011794600537265232-0.017054253146987015j),(-0.0017290055805222562-0.012448638250806386j),(-0.006229222749578339+0.07604174626289413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006390953643010614+0.08210935543955522j),(-0.00028701589232601825-0.023810728940049857j),(-0.0011794600537265232-0.017054253146987015j),(0.015921971214668054-0.20450589786765436j),(0.0007150511537139554+0.05930442363656071j),(0.0029384236020585626+0.04247740875412615j),(-0.009531017571657441+0.1224521023318222j),(-0.0004280352613879371-0.03550964200308012j),(-0.0017589635483320396-0.02543351047354133j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00028701589232601825-0.023810728940049857j),(-0.0061432329374110925+0.07883139931883712j),(-0.0017290055805222562-0.012448638250806386j),(0.0007150511537139554+0.05930442363656071j),(0.015341384144218467-0.1963461432594837j),(0.004307522573439842+0.03100719013909605j),(-0.0004280352613879371-0.03550964200308012j),(-0.009161584380647753+0.11756358973560681j),(-0.002578516992917586-0.018565021206404915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011794600537265232-0.017054253146987015j),(-0.0017290055805222562-0.012448638250806386j),(-0.006229222749578339+0.07604174626289413j),(0.0029384236020585626+0.04247740875412615j),(0.004307522573439842+0.03100719013909605j),(0.015549481418216134-0.18939756962457624j),(-0.0017589635483320396-0.02543351047354133j),(-0.002578516992917586-0.018565021206404915j),(-0.009289823522492559+0.11340329789495199j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009531017571657441+0.1224521023318222j),(-0.0004280352613879371-0.03550964200308012j),(-0.0017589635483320396-0.02543351047354133j),(0.010042611130421555-0.12858715099054788j),(0.0004510107811583724+0.03729002794324813j),(0.0018533789047892046+0.026717107732632427j),(-0.0005115935587641137+0.0065728246054623796j),(-2.29755197704353e-05-0.0019060403557346766j),(-9.441535645716502e-05-0.0013651868792809965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
