,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006706272592796813-1.597780866810246j),(-0.0033368868681386624+0.7969400949030809j),(-0.0033368868681386615+0.7969400949030809j),(-0.005248404635946104+2.0997992214314296j),(0.005248404635946104-2.0997992214314296j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0033368868681386624+0.7969400949030809j),(0.006706272592796825-1.5977808668102513j),(-0.003336886868138672+0.796940094903086j),0j,(-0.005248404635946104+2.0997992214314296j),(0.005248404635946104-2.0997992214314296j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0033368868681386615+0.7969400949030809j),(-0.003336886868138672+0.796940094903086j),(0.006706272592796825-1.5977808668102513j),(0.005248404635946104-2.0997992214314296j),0j,(-0.005248404635946104+2.0997992214314296j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005248404635946104+2.0997992214314296j),0j,(0.005248404635946104-2.0997992214314296j),(0.0284264206627604-10.131127587811664j),(0.0007688414198105258+0.01480146152741325j),(0.0011958298004021398+0.010436259870020354j),(-0.003235868828159211+0.05285976829080707j),(-0.0007688414198105258-0.014816429269756317j),(-0.0011958298004021398-0.010445978688156301j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005248404635946104-2.0997992214314296j),(-0.005248404635946104+2.0997992214314296j),0j,(0.0007688414198105258+0.01480146152741325j),(0.02836756603327212-10.129054886291245j),(0.0014436626081229633+0.007473001186913847j),(-0.0007688414198105258-0.014816429269756317j),(-0.0031770141986709323+0.05078474922863194j),(-0.0014436626081229633-0.007479073126790579j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005248404635946104-2.0997992214314296j),(-0.005248404635946104+2.0997992214314296j),(0.0011958298004021398+0.010436259870020354j),(0.0014436626081229633+0.007473001186913847j),(0.02853857163454429-10.127355090237442j),(-0.0011958298004021398-0.010445978688156301j),(-0.0014436626081229633-0.007479073126790579j),(-0.003348019799943102+0.049082901500359724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003235868828159211+0.05285976829080707j),(-0.0007688414198105258-0.014816429269756317j),(-0.0011958298004021398-0.010445978688156301j),(0.00806161540425792-0.1316039850269111j),(0.0019154372944412512+0.03688760277290937j),(0.002979206034527873+0.02600813895077595j),(-0.004825746576098709+0.07883133074582788j),(-0.0011465958746307253-0.022096177754896695j),(-0.0017833762341257333-0.015578395962683962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007688414198105258-0.014816429269756317j),(-0.0031770141986709323+0.05078474922863194j),(-0.0014436626081229633-0.007479073126790579j),(0.0019154372944412512+0.03688760277290937j),(0.007951392053586914-0.1264410159375281j),(0.0035966392144566326+0.018622691927674642j),(-0.0011465958746307253-0.022096177754896695j),(-0.004737974932121966+0.07573679364732391j),(-0.002152976606333669-0.011153762235329302j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011958298004021398-0.010445978688156301j),(-0.0014436626081229633-0.007479073126790579j),(-0.003348019799943102+0.049082901500359724j),(0.002979206034527873+0.02600813895077595j),(0.0035966392144566326+0.018622691927674642j),(0.008371340947039726-0.12220405726169141j),(-0.0017833762341257333-0.015578395962683962j),(-0.002152976606333669-0.011153762235329302j),(-0.004993000626504744+0.07319877796007403j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004825746576098709+0.07883133074582788j),(-0.0011465958746307253-0.022096177754896695j),(-0.0017833762341257333-0.015578395962683962j),(0.005084776721201122-0.08237633453375488j),(0.001208141355955924+0.023085210371605762j),(0.0018791019829633852+0.016286666060484557j),(-0.00025903014510241293+0.004231405590762714j),(-6.154548132519885e-05-0.0011860498763875673j),(-9.572574883765181e-05-0.0008361968667528161j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
