,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.026633875470493035-3.184086663674679j),(-0.01325241120370341+1.5881572205999896j),(-0.013252411203703407+1.5881572205999896j),(-0.020845343657473914+4.184702739237873j),(0.020845343657473914-4.184702739237873j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01325241120370341+1.5881572205999896j),(0.02663387547049361-3.18408666367469j),(-0.013252411203704004+1.5881572206000012j),0j,(-0.020845343657473914+4.184702739237873j),(0.020845343657473914-4.184702739237873j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.013252411203703407+1.5881572205999896j),(-0.013252411203704004+1.5881572206000012j),(0.02663387547049361-3.18408666367469j),(0.020845343657473914-4.184702739237873j),0j,(-0.020845343657473914+4.184702739237873j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.020845343657473914+4.184702739237873j),0j,(0.020845343657473914-4.184702739237873j),(0.10948162604771908-20.188896531981264j),(-0.0004391566243836728+0.030581340075357174j),(0.0009103413159067897+0.022079378463876885j),(-0.00943108758175465+0.10377708066937556j),(0.0004391566243836728-0.030588850446384968j),(-0.0009103413159067897-0.022084255079767218j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.020845343657473914-4.184702739237873j),(-0.020845343657473914+4.184702739237873j),0j,(-0.0004391566243836728+0.030581340075357174j),(0.10902411753124694-20.184727697087716j),(0.001762367206286813+0.016271906469930996j),(0.0004391566243836728-0.030588850446384968j),(-0.008973579065282504+0.09960708290182109j),(-0.001762367206286813-0.016274953190023277j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.020845343657473914-4.184702739237873j),(-0.020845343657473914+4.184702739237873j),(0.0009103413159067897+0.022079378463876885j),(0.001762367206286813+0.016271906469930996j),(0.10897322401183085-20.181116353716863j),(-0.0009103413159067897-0.022084255079767218j),(-0.001762367206286813-0.016274953190023277j),(-0.008922685545866421+0.09599471006131813j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00943108758175465+0.10377708066937556j),(0.0004391566243836728-0.030588850446384968j),(-0.0009103413159067897-0.022084255079767218j),(0.02349594651870667-0.25849918915883635j),(-0.00109408384456279+0.07619435847430593j),(0.0022679601569700965+0.05501100912419512j),(-0.014064858936952022+0.15476581972658324j),(0.0006549272201791172-0.045618054422932514j),(-0.0013576188410633068-0.03293490063919043j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0004391566243836728-0.030588850446384968j),(-0.008973579065282504+0.09960708290182109j),(-0.001762367206286813-0.016274953190023277j),(-0.00109408384456279+0.07619435847430593j),(0.022392877726259502-0.24811767214586095j),(0.0043906373752000925+0.040541180988348954j),(0.0006549272201791172-0.045618054422932514j),(-0.013382562999091829+0.14854697912525922j),(-0.0026282701689132795-0.024271317474138757j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009103413159067897-0.022084255079767218j),(-0.001762367206286813-0.016274953190023277j),(-0.008922685545866421+0.09599471006131813j),(0.0022679601569700965+0.05501100912419512j),(0.0043906373752000925+0.040541180988348954j),(0.022259902936260994-0.2391187517525118j),(-0.0013576188410633068-0.03293490063919043j),(-0.0026282701689132795-0.024271317474138757j),(-0.013306663993257443+0.14315974101630108j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.014064858936952022+0.15476581972658324j),(0.0006549272201791172-0.045618054422932514j),(-0.0013576188410633068-0.03293490063919043j),(0.014819814132761113-0.16272872185398918j),(-0.0006900815512653684+0.04796782354484415j),(0.0014304913385823736+0.03463854750415594j),(-0.0007549551958090908+0.008307318278839248j),(3.515433108625124e-05-0.0024486265638123867j),(-7.28724975190668e-05-0.0017678367392429232j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
