,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00493619670798938-1.370798549552886j),(-0.0024561377243779866+0.6837259818178998j),(-0.0024561377243779866+0.6837259818179j),(-0.003863100680157454+1.8014926171800862j),(0.003863100680157454-1.8014926171800862j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0024561377243779866+0.6837259818178998j),(0.004936196707989406-1.3707985495528874j),(-0.0024561377243780126+0.6837259818179013j),0j,(-0.003863100680157454+1.8014926171800862j),(0.003863100680157454-1.8014926171800862j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0024561377243779866+0.6837259818179j),(-0.0024561377243780126+0.6837259818179013j),(0.004936196707989406-1.3707985495528874j),(0.003863100680157454-1.8014926171800862j),0j,(-0.003863100680157454+1.8014926171800862j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003863100680157454+1.8014926171800862j),0j,(0.003863100680157454-1.8014926171800862j),(0.021149594085188-8.691976843144461j),(0.0007989186811748978+0.012573671415523558j),(0.0011356921709255788+0.008814594971390827j),(-0.0026080286618034502+0.04548759608196687j),(-0.0007989186811748978-0.0125911176738347j),(-0.0011356921709255788-0.008825923133500545j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003863100680157454-1.8014926171800862j),(-0.003863100680157454+1.8014926171800862j),0j,(0.0007989186811748978+0.012573671415523558j),(0.021121283210681248-8.690205837354117j),(0.0013265933901625863+0.006266556545282224j),(-0.0007989186811748978-0.0125911176738347j),(-0.002579717787296699+0.04371388898696145j),(-0.0013265933901625863-0.006273633940731129j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003863100680157454-1.8014926171800862j),(-0.003863100680157454+1.8014926171800862j),(0.0011356921709255788+0.008814594971390827j),(0.0013265933901625863+0.006266556545282224j),(0.021295498894763256-8.688773395918613j),(-0.0011356921709255788-0.008825923133500545j),(-0.0013265933901625863-0.006273633940731129j),(-0.002753933471378707+0.042279056139185284j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0026080286618034502+0.04548759608196687j),(-0.0007989186811748978-0.0125911176738347j),(-0.0011356921709255788-0.008825923133500545j),(0.006497458689232873-0.11322304982049582j),(0.001990369662349022+0.031339477925720706j),(0.002829383385369506+0.02196935831087527j),(-0.0038894300274294235+0.06783699300085234j),(-0.0011914509811741243-0.01877750497022749j),(-0.0016936912144439272-0.013162359355162665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007989186811748978-0.0125911176738347j),(-0.002579717787296699+0.04371388898696145j),(-0.0013265933901625863-0.006273633940731129j),(0.001990369662349022+0.031339477925720706j),(0.006463300104298359-0.10881100470523987j),(0.003304981220578467+0.015617866090974663j),(-0.0011914509811741243-0.01877750497022749j),(-0.0038472091856794704+0.06519181132159571j),(-0.001978387830415881-0.00935605524109035j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011356921709255788-0.008825923133500545j),(-0.0013265933901625863-0.006273633940731129j),(-0.002753933471378707+0.042279056139185284j),(0.002829383385369506+0.02196935831087527j),(0.003304981220578467+0.015617866090974663j),(0.006891255346590972-0.10523990939214968j),(-0.0016936912144439272-0.013162359355162665j),(-0.001978387830415881-0.00935605524109035j),(-0.004107022171189052+0.06305200279716648j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0038894300274294235+0.06783699300085234j),(-0.0011914509811741243-0.01877750497022749j),(-0.0016936912144439272-0.013162359355162665j),(0.004098201791234974-0.07067819541483891j),(0.0012554041365396605+0.019555778000768766j),(0.0017846029674997135+0.013719761125978457j),(-0.00020877176380555088+0.003641265835912955j),(-6.395315536553625e-05-0.001007914477148419j),(-9.091175305578628e-05-0.0007065119976553337j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
